Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00023212887326754875,0.0015637654830631094,25.40977879430259,-0.0022893469146245127,0,0.058171798684028005,0,0,0,0,79.3625,75.65,,
0.05101500000013039,1050,,-0.00026302415251338077,0.0016485503817044935,25.409726627464593,-0.002480119359750066,0,0.06301915493473169,0,0,0,0,79.3625,75.65,,
0.07289000000059605,1050,,-0.00026960372738337525,0.0015599227192403078,25.409713741444353,-0.00209654655174063,0,0.05327264772534166,0,0,0,0,79.3625,75.65,,
0.09607000000029803,1050,,-0.0002508421579334592,0.0012934865950928736,25.409721769846094,-0.0018148247904845038,0,0.046114192987230476,0,0,0,0,79.3625,75.65,,
0.1200550000006333,1050,,-0.00023428697900625822,0.001226838123607164,25.409733800523895,-0.0013153962947478615,0,0.03342386969173863,0,0,0,0,79.3625,75.65,,
0.1444550000000745,1050,,-0.000218864631236923,0.0011667144741391426,25.409749806576144,0.0004164835848897708,0,0.010582743690594991,0,0,0,0,79.3625,75.65,,
0.1694500000006519,1050,,-0.00019986021427340406,0.0013033831787077905,25.409751153872882,0.0005665719551173343,0,0.0143964523902947,0,0,0,0,79.3625,75.65,,
0.19313500000024214,1050,,-0.00018318665612529315,0.0013348060681664313,25.409741877670736,0.0001514424316801377,0,0,0,0,0,0,79.3625,75.65,,
0.2155500000002794,1050,,-0.0002109928372067935,0.001266224588054915,25.409745907027713,-0.00016162597465119166,0,0,0,0,0,0,79.3625,75.65,,
0.23987000000057743,1050,,-0.0002276744896757481,0.0011176747262385937,25.409754943977262,-0.00008406204625438507,0,0,0,0,0,0,79.3625,75.65,,
0.26512000000011177,1050,,-0.00024271204039729926,0.0010397240294340497,25.409750332417584,-0.00019870214946071663,0,0,0,0,0,0,79.3625,75.65,,
0.28982500000018624,1050,,-0.0002460856721798069,0.001159677250732133,25.40975000740705,0.00022639370722388197,0,0,0,0,0,0,79.3625,75.65,,
0.3152000000001863,1050,,-0.00026199638125186457,0.0012329313573895574,25.40976594902036,0.0003867662753739287,0,0,0,0,0,0,79.3625,75.65,,
0.34407500000018626,1050,,-0.00024999448611686163,0.0013509662320615175,25.40977854330911,-0.0005150400319552384,0,0.013087053152921455,0,0,0,0,79.3625,75.65,,
0.36978500000061465,1050,,-0.00024834643998023837,0.0012653447871600507,25.409768134807663,-0.0009752818839674493,0,0.024781686537691278,0,0,0,0,79.3625,75.65,,
0.3942100000004284,1050,,-0.00024534462833113163,0.001102753569381104,25.409765291229384,0.0006873810238018918,0,0.01746619048045103,0,0,0,0,79.3625,75.65,,
0.4186350000002421,1050,,-0.00024334133978069953,0.0010223782306116756,25.40978516603208,0.0008268890944220231,0,0.02101107424539842,0,0,0,0,79.3625,75.65,,
0.44141500000050293,1050,,-0.00023330185143937226,0.0010350935959037861,25.4097719655556,0.00038198934474859003,0,0,0,0,0,0,79.3625,75.65,,
0.46968500000005586,1050,,-0.00021679801143760597,0.0008521959546135023,25.409769950077777,0.0007149971501039243,0,0.018167913099101946,0,0,0,0,79.3625,75.65,,
0.49477000000048427,1050,,-0.00018687231690258882,0.0008237503791870263,25.40978861804882,0.0006753962661720792,0,0.01716167635685197,0,0,0,0,79.3625,75.65,,
0.5206800000001677,1050,,-0.000195287366101821,0.0008031430344039493,25.409807248213497,0.0006358755819305673,0,0.0161574759707013,0,0,0,0,79.3625,75.65,,
0.5447600000002422,1050,,-0.0001982564400821217,0.0007368226918128766,25.409816081224513,0.0014350596087455147,0,0.03646460072381754,0,0,0,0,79.3625,75.65,,
0.5685649999999441,1050,,-0.00018176955791872153,0.0008548728700280087,25.409799728471985,0.0011080769151520231,0,0.028156012497755952,0,0,0,0,79.3625,75.65,,
0.591415000000503,1050,,-0.00017692798403797777,0.0007187494045792102,25.409786267468245,0.0008389768566056666,0,0.021318222609702342,0,0,0,0,79.3625,75.65,,
0.6164950000001117,1050,,-0.00021574734683392312,0.0005692681834763424,25.409780676607294,0.0017798256531833534,0,0.045224979489988326,0,0,0,0,79.3625,75.65,,
0.6400350000006146,1050,,-0.00021904206139071472,0.0005563995019978775,25.409765989278036,0.0007957021508688267,0,0.020218605450742094,0,0,0,0,79.3625,75.65,,
0.6672750000003725,1050,,-0.0002316544864588755,0.00045150330615984635,25.409770633724868,0.0033439964903139163,0,0.08497018381885757,0,0,0,0,79.3625,75.65,,
0.6901299999998882,1050,,-0.00022310842044751287,0.0005291949914320131,25.409797386562534,0.0037165397959959545,0,0.09443652319535366,0,0,0,0,79.3625,75.65,,
0.7153850000002422,1050,,-0.000250542772847958,0.0005928830873341313,25.409804371432323,0.004168440735566492,0,0.10591926362465402,0,0,0,0,79.3625,75.65,,
0.7399400000004098,1050,,-0.00024365161995327006,0.0006108955260903925,25.409799857749054,0.004702253199081408,0,0.11948331266911878,0,0,0,0,79.3625,75.65,,
0.765290000000503,1050,,-0.00025107698410624336,0.0005562777480504303,25.40980289238898,0.004507921869388309,0,0.1145454061554466,0,0,0,0,79.3625,75.65,,
0.7899250000002794,1050,,-0.0002314248011703596,0.00047948936942928587,25.4097667847368,0.004795154339280128,0,0.12184375345792672,0,0,0,0,79.3625,75.65,,
0.8170300000002608,1050,,-0.00020565977875591245,0.00037773557105664547,25.409782172394635,0.004763725138723751,0,0.12104521810413094,0,0,0,0,79.3625,75.65,,
0.8411700000003911,1050,,-0.00023054955119620774,0.00027292244453027916,25.409791500709467,0.006658032392258095,0,0.16917921489224808,0,0,0,0,79.3625,75.65,,
0.866820000000298,1050,,-0.00027211054539581656,0.00011087339116563922,25.40978168492601,0.005458648896467633,0,0.13870307675390484,0,0,0,0,79.3625,75.65,,
0.8934550000005401,1050,,-0.0003197697176509426,-0.00008813616242337992,25.409797442178363,0.005920080621259871,0,0.15042804942757876,0,0,0,0,79.3625,75.65,,
0.9165450000003912,1050,,-0.0003114055783359168,-0.00018732618241247635,25.40980238239354,0.00518782855292188,0,0.13182169832348362,0,0,0,0,79.3625,75.65,,
0.939945000000298,1050,,-0.00032096133162105644,-0.00017813603767314432,25.40979000587364,0.004408369582923677,0,0.11201574537037139,0,0,0,0,79.3625,75.65,,
0.965480000000447,1050,,-0.0003333036766663312,-0.00020971887392027055,25.40980183219019,0.0038206383165196867,0,0.09708166249523797,0,0,0,0,79.3625,75.65,,
0.991125,1050,,-0.00034562311014124013,-0.00009966773494057217,25.409808017263437,0.0037956800288038717,0,0.09644750082686733,0,0,0,0,79.3625,75.65,,
1.0172150000003166,1050,,-0.0003496957017403779,7.475282334063536e-7,25.409785068542714,0.0041872237329964035,0,0.1063964550893397,0,0,0,0,79.3625,75.65,,
1.0414700000002048,1050,,-0.0003413921543362361,0.0000630474837600862,25.40979007787145,0.003378533752850188,0,0.0858478334309265,0,0,0,0,79.3625,75.65,,
1.0683650000002236,1050,,-0.00033302984181685194,-0.00003215949113626468,25.40978535021005,0.0035996775251288526,0,0.09146703324349949,0,0,0,0,79.3625,75.65,,
1.090515000000596,1050,,-0.0003216911864272892,-0.00014448356182553232,25.409769346857765,0.00425661382685516,0,0.10815957553903517,0,0,0,0,79.3625,75.65,,
1.1187700000000187,1050,,-0.00027270365007980065,-0.00034603015849099566,25.40978162313641,0.004403364779201835,0,0.11188853744652891,0,0,0,0,79.3625,75.65,,
1.1466750000002794,1050,,-0.00023515108597288125,-0.0004919470529253002,25.409776471912338,0.003847376447092654,0,0.09776097552392461,0,0,0,0,79.3625,75.65,,
1.1707050000000745,1050,,-0.00022799048491312353,-0.0004954372604886491,25.409791953398894,0.0037648924907286996,0,0.09566513491633004,0,0,0,0,79.3625,75.65,,
1.1940300000002608,1050,,-0.00020401804834987118,-0.0004152181174593992,25.4097992178779,0.003979698574135826,0,0.10112334171646631,0,0,0,0,79.3625,75.65,,
1.2201450000004843,1050,,-0.00015939570798157213,-0.0004137254521957775,25.409808190320764,0.0027826575706426104,0,0.07070679512937268,0,0,0,0,79.3625,75.65,,
1.2413900000001303,1050,,-0.0001417499094929449,-0.00043845406745828534,25.40977760018338,0.001473622693072163,0,0.03744442489754695,0,0,0,0,79.3625,75.65,,
1.2665200000000185,1050,,-0.00013862349257405456,-0.00041836691824577796,25.409794666053145,0.00348673378184583,0,0.08859718945189347,0,0,0,0,79.3625,75.65,,
1.2915000000004657,1050,,-0.00015025652696926364,-0.0004602812175130071,25.409802037624697,0.002787908290222907,0,0.0708401977536168,0,0,0,0,79.3625,75.65,,
1.3169350000005215,1050,,-0.00019099645148112625,-0.0004996964094256815,25.409833493153002,0.003720756335886699,0,0.09454379896347509,0,0,0,0,79.3625,75.65,,
1.341785000000149,1050,,-0.00020929418051411297,-0.0003782176398119184,25.409853857314204,0.0036752538840798543,0,0.0933876640829955,0,0,0,0,79.3625,75.65,,
1.3685650000004097,1050,,-0.00024867473148290756,-0.00028520814479261584,25.409879044785697,0.003636072167691573,0,0.09239215397915461,0,0,0,0,79.3625,75.65,,
1.3940000000004658,1050,,-0.0002836005456531571,-0.00022984406579095533,25.409886744211704,0.0029967720151343746,0,0.07614763750278754,0,0,0,0,79.3625,75.65,,
1.4185649999999441,1050,,-0.0002885419179029071,-0.00008660512060699115,25.409866973699128,0.0038095955166412288,0,0.09680131530145422,0,0,0,0,79.3625,75.65,,
1.441130000000354,1050,,-0.00028300501030216897,-0.0001133627915459184,25.409836730616483,0.0035404526812102266,0,0.08996232458202523,0,0,0,0,79.3625,75.65,,
1.4675900000003166,1050,,-0.0002806582997890428,-0.00007157878158070123,25.409834365834268,0.0050071080026042325,0,0.1272297849980168,0,0,0,0,79.3625,75.65,,
