Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000046002337326893595,0.002267556528919517,25.14417999578876,-0.0029435309112817998,0,0.07401267105643769,0,0,0,0,80.375,78.2375,,
0.023440000000409782,1145,,0.000031330790437072525,0.0022677543210723474,25.14416165774438,-0.0026184583956440355,0,0.06583894119415162,0,0,0,0,80.375,78.2375,,
0.04995999999996275,1145,,-0.00003415764549275453,0.0021105348242016655,25.144166276291585,-0.002388962463786337,0,0.060068469417262876,0,0,0,0,80.375,78.2375,,
0.07267499999981374,1145,,-0.00007031006010258843,0.0023098626886091027,25.144156458068473,-0.0008790119468053692,0,0.022102013918985565,0,0,0,0,80.375,78.2375,,
0.09642499999981373,1145,,-0.00009635154387564355,0.0024016180054560595,25.144159761043486,0.00029590308621027517,0,0,0,0,0,0,80.375,78.2375,,
0.12038999999966472,1145,,-0.00004973997562320623,0.0025838910548953297,25.144186730899563,0.0021746883071599166,0,0.05468076887673281,0,0,0,0,80.375,78.2375,,
0.14650499999988825,1145,,-0.000035124651024706554,0.0029049159735882435,25.14421370929842,0.0027242673342628143,0,0.06849956005396492,0,0,0,0,80.375,78.2375,,
0.17312999999988823,1145,,-0.000017980808637263125,0.003027136661164862,25.144234916801985,0.003149992931901907,0,0.07920416226600739,0,0,0,0,80.375,78.2375,,
0.194625,1145,,0.000008344733167922901,0.0030490659052047923,25.144215659216197,0.003124740150786315,0,0.07856914023038283,0,0,0,0,80.375,78.2375,,
0.22144000000040978,1145,,0.00003460567531407588,0.003181617208718457,25.144235587516317,0.005060614969008975,0,0.12724529499847326,0,0,0,0,80.375,78.2375,,
0.24379999999981375,1145,,0.000009917212239237492,0.00325496481662028,25.14421778560586,0.004592214938893641,0,0.11546765254185441,0,0,0,0,80.375,78.2375,,
0.27039499999955297,1145,,-0.0000029998780698974448,0.003149864680470659,25.144215841639838,0.0045805143832250705,0,0.11517344231754695,0,0,0,0,80.375,78.2375,,
0.29479000000003724,1145,,-0.000016130550819465255,0.0031326214510670725,25.14424021698035,0.0045334241737158,0,0.11398950642937573,0,0,0,0,80.375,78.2375,,
0.3200749999992549,1145,,0.000014277392563741866,0.003163410144170504,25.144235043232563,0.004096119690082584,0,0.1029937962526494,0,0,0,0,80.375,78.2375,,
0.34494500000029804,1145,,0.00005441116700175265,0.003029340214167202,25.144229103799287,0.0025523626591861526,0,0.06417719145855899,0,0,0,0,80.375,78.2375,,
