Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
577.0111549999998,1600,,0.2637550062665316,3.8049463037738414,24.415016689604208,12.203027702392248,6187,297.9371250176092,231.70474783414855,77.76967970018973,0.01642152929251746,0.01277097073266366,81.275,78.2375,,
578.0185149999999,1600,,0.26283090315815366,3.8004714529210433,24.41635638422009,12.16656978854658,6192,297.0633039306386,231.048688531339,77.77759335272411,0.016448790413305266,0.012793473319102439,81.3875,78.2375,,
579.0186150000002,1600,,0.26115291866495793,3.802754509238089,24.41559054167808,12.1838842054299,6197,297.4767279669952,229.7758530290057,77.24162310084947,0.016549843941861243,0.01278336808135123,81.275,78.2375,,
580.0156499999999,1600,,0.25890700638542047,3.7882220386974357,24.415818888524687,12.183125063990456,6195,297.46097505863673,227.72698876507133,76.55692943256871,0.01663492789871058,0.012735190012574543,81.275,78.2375,,
581.0195749999999,1600,,0.26019470484081764,3.8044971941793237,24.41609608346491,12.174914274800539,6191,297.2638767414785,228.70499925688205,76.93669401202754,0.016634954227240577,0.012798383832852927,81.275,78.2375,,
582.0145250000002,1600,,0.26068225796631295,3.77838806511679,24.41643860633745,12.167174958109147,6196,297.0790803772384,229.33316073855306,77.19599793002594,0.016475541753092873,0.012718458870678132,81.3875,78.125,,
583.0137550000002,1600,,0.26212312086604517,3.8370291636784097,24.415636506425646,12.172538080921289,6188,297.2002651443982,230.2902004092022,77.48653935329199,0.016661712729679333,0.012910584591215435,81.275,78.125,,
584.0189200000002,1600,,0.26184675414501835,3.8173662666021073,24.41375796088506,12.20334939900283,6204,297.92961853936725,230.6298611633362,77.41085370901506,0.016551916769782817,0.012812980076694508,81.275,78.125,,
585.01633,1600,,0.257562653089329,3.7862491304838692,24.41618527103111,12.17894416240575,6192,297.36335707484164,226.43367204498966,76.14713334972201,0.016721228323902226,0.012732736029513315,81.275,78.125,,
586.0174450000001,1600,,0.26016040505700233,3.8072836366554146,24.41296577124856,12.221969962405678,6196,298.3745343494379,228.87534382048054,76.7073987461798,0.016634747863630412,0.012760082374176605,81.275,78.0125,,
587.0008650000002,1600,,0.26330361871643465,3.8471653188149006,24.4107645908856,12.255725846634599,6205,299.1716385326293,231.94967211719145,77.53063534192388,0.016586207187527898,0.012859391811618224,81.3875,78.125,,
588.02098,1600,,0.2599588174171238,3.7680743256939393,24.416937645538432,12.147784144008924,6195,296.61168797572634,228.66634744929755,77.09283103773402,0.016478482154132622,0.012703728404668616,81.3875,78.125,,
589.0194800000002,1600,,0.26123637742491734,3.825470652042283,24.414450309322316,12.189067928707761,6195,297.58939326238993,229.7692182142578,77.21015043424822,0.01664918687443618,0.012854862231831281,81.275,78.125,,
590.0175350000002,1600,,0.2602814136172497,3.82535660319783,24.414260233608662,12.185949539062847,6203,297.51094324030385,229.24075731780007,77.05288243217294,0.016687070170051294,0.012857868559503825,81.275,78.125,,
591.0195650000002,1600,,0.2587684352567029,3.793786667101177,24.41824617305211,12.108332283158648,6196,295.66423843528196,227.6431821007582,76.99381680567605,0.01666549655513949,0.01283140188742035,81.275,78.0125,,
592.0262650000001,1600,,0.2608825478523201,3.8273377966732456,24.413181208363106,12.196786099425035,6196,297.7623492049076,229.486291597067,77.07028514849074,0.01667784933922459,0.01285366604237607,81.275,78.0125,,
593.021425,1600,,0.25958315626800194,3.7822013526226934,24.417851710549712,12.098406810278979,6202,295.41710342729687,228.5802701448247,77.37543544125877,0.016546490868290395,0.012802919359587809,81.275,78.125,,
594.0158000000002,1600,,0.25582281780019095,3.7817774930045167,24.417975360887436,12.11098837560953,6196,295.72581575162764,225.04115542746436,76.0979067233246,0.016804826147559775,0.0127881209267869,81.3875,78.125,,
595.0255600000003,1600,,0.25920624723254515,3.8146902022349165,24.41242699161154,12.212240622195033,6188,298.1304325933289,227.74521210257782,76.39113193561103,0.016749815142180713,0.012795373384234225,81.3875,78.125,,
596.0248450000003,1600,,0.2611293281822709,3.8139504801596544,24.409776183106654,12.252066758312514,6188,299.0702073508896,229.4060709503421,76.7064272240221,0.01662532497226385,0.012752692800606742,81.3875,78.125,,
597.0166100000004,1600,,0.2633134128768594,3.8312243778819264,24.408490119245823,12.266455757082776,6185,299.405664144921,231.2307486290796,77.22991790735037,0.016568836111098897,0.0127960985268051,81.3875,78.125,,
598.0126150000002,1600,,0.25879619390991254,3.812199554807237,24.412432513980892,12.193040248162998,6195,297.661772198532,227.61340645714387,76.46712736270754,0.01674857212562748,0.0128071519787385,81.5,78.2375,,
599.0164599999999,1600,,0.2599228830466576,3.793881218241872,24.412263374292436,12.193762178432552,6192,297.67733382338133,228.49603197973252,76.75963401207576,0.016603707230147383,0.01274494490229769,81.3875,78.125,,
600.0105500000003,1600,,0.2581256284041932,3.7993932074490653,24.41210419674846,12.192189419552827,6193,297.6369984966177,226.95424409344042,76.25202687831147,0.016740789416058676,0.012765191245174582,81.3875,78.125,,
601.0127100000002,1600,,0.2600757722741727,3.7658317906452115,24.408434155816785,12.271750977155175,6192,299.5342257024724,228.65463327541278,76.33673004784957,0.01646951884027338,0.012572292137279215,81.5,78.125,,
602.0144950000001,1600,,0.25619456181874467,3.735384093847655,24.412228608560895,12.20182871410001,6196,297.8738320111121,225.3701203565964,75.65959011404165,0.016574442467960117,0.012540155234946275,81.3875,78.125,,
603.01354,1600,,0.26060807468831865,3.809798553252512,24.410048531042378,12.229339788841104,6191,298.5187777482189,229.08938024768517,76.74203344116165,0.01663018403181091,0.012762341391019056,81.3875,78.125,,
604.0128799999999,1600,,0.2588181146991066,3.7818471616249023,24.408587578704687,12.27037040780539,6190,299.5024107220642,227.47465927029847,75.95086087016277,0.016625355869337048,0.012627100905489623,81.3875,78.125,,
605.0189500000005,1600,,0.2592465843308658,3.754482725520678,24.404300998429562,12.340269341167495,6194,301.15564740354364,227.9996721999429,75.70825058924665,0.01646705317290197,0.012466917880805114,81.3875,78.125,,
606.0174800000002,1600,,0.2573632937352186,3.7480491854612965,24.414572692702063,12.13089030949683,6196,296.17050328840537,226.39548155640878,76.44092812846695,0.016555317975846754,0.012655038715356186,81.3875,78.125,,
607.0182999999998,1600,,0.2580096641590685,3.7466915005683648,24.418116693637124,12.065878929635675,6198,294.6260397151413,227.04832709673283,77.06322472930572,0.016501735769108333,0.01271676971998418,81.3875,78.125,,
608.01502,1600,,0.2580022205073039,3.7560429753012787,24.415005745288994,12.130240989783054,6197,296.1599034572933,227.0048669272442,76.64942629885029,0.016546090073500948,0.012682483116229493,81.3875,78.125,,
609.0223200000003,1600,,0.25763326581878027,3.739798687615976,24.416459822664827,12.091487180253722,6205,295.2313109329318,226.9840585035928,76.88346394775083,0.016476041146989983,0.012667351155262635,81.3875,78.2375,,
610.02128,1600,,0.2576730030064213,3.7613948283106966,24.416233857539883,12.095570200904339,6196,295.328270665571,226.6661370951672,76.75057202764152,0.016594427718735292,0.012736318198842843,81.3875,78.2375,,
611.01722,1600,,0.2563014977960887,3.7621726862825877,24.414787072619497,12.129697537512556,6195,296.1439826336461,225.43225064652376,76.12251602809083,0.01668870658698098,0.012703863346555645,81.3875,78.2375,,
612.0166,1600,,0.26179828955753137,3.772987952461793,24.412159205507294,12.172687639956786,6192,297.1615886255359,230.1744632745657,77.4576769289711,0.01639186162872095,0.012696755223018651,81.3875,78.2375,,
612.9973299999998,1600,,0.26016670907505757,3.765488154135878,24.410709777780454,12.197752643650364,6201,297.75579972530335,229.05440207547537,76.92693216615464,0.01643927433839546,0.012646229418905542,81.3875,78.2375,,
614.0410600000002,1600,,0.2587363330624878,3.809625505257812,24.411351011050556,12.183975000305,6196,297.42729044231015,227.59811173678057,76.52226915637593,0.016738388012918496,0.012808594327684055,81.3875,78.2375,,
615.02222,1600,,0.25762583694091745,3.77895513367644,24.414363003059396,12.120934284141972,6196,295.92488954927,226.62919266226743,76.58334958152778,0.016674617639873084,0.012769980718527101,81.3875,78.2375,,
616.0384500000002,1600,,0.26140314705255957,3.807151797075807,24.40908855500986,12.217925993189828,6186,298.2284375263273,229.59806461770629,76.9873143292841,0.016581811364198253,0.012765891236444263,81.3875,78.125,,
617.0134949999999,1600,,0.26101598381594515,3.8093736092930524,24.408050126415684,12.22629236222279,6190,298.41995683734706,229.381893742911,76.86546710008906,0.016607124246530817,0.012765143623988059,81.3875,78.2375,,
618.0163950000002,1600,,0.2612630995179792,3.833360618027298,24.408604348059235,12.217606333831021,6188,298.21471908282393,229.55819617771417,76.9774868536782,0.016698861908897706,0.012854364230635608,81.3875,78.2375,,
619.0161049999999,1600,,0.26052473552736805,3.7755152496519373,24.409489034272173,12.2003757385453,6191,297.8049378040218,229.0175161921939,76.90185323350977,0.016485705165379075,0.012677812790788957,81.3875,78.125,,
620.0221299999998,1600,,0.2603219744578069,3.7936946863342635,24.406923803568002,12.239861740396515,6203,298.737372864065,229.25874103924744,76.74257118929926,0.01654765558397972,0.012699096366695691,81.3875,78.2375,,
621.0279449999998,1600,,0.25732383588546204,3.7947551665791,24.412906181828628,12.119435542888523,6196,295.8706428852568,226.3625174655179,76.50725846203834,0.016764061511010366,0.01282572386896379,81.5,78.2375,,
622.0169000000004,1600,,0.25916646538745125,3.807280195984763,24.41139656753132,12.148732319897926,6189,296.567522453813,227.7329038652981,76.78956278861078,0.016718182271266053,0.012837819072308241,81.5,78.2375,,
623.0187700000005,1600,,0.2603042359832202,3.82005440101681,24.408071392241727,12.209733648092483,6192,298.01605056289736,228.8294947207917,76.7842853727425,0.01669388994490366,0.012818284095106392,81.5,78.2375,,
624.0201200000001,1600,,0.26203776725630085,3.8360524910177447,24.407421855370174,12.204647502582397,6188,297.8839801916186,230.23653340172444,77.2906731183131,0.016661354452920257,0.012877673007290097,81.5,78.35,,
625.02083,1600,,0.2588912459546243,3.793088427719318,24.407979011353255,12.183298614187164,6204,297.3696968641295,228.03747300909455,76.68483891056546,0.01663361892967496,0.012755463881218567,81.5,78.4625,,
626.0162150000003,1600,,0.26067972029439024,3.7962166915458084,24.40874793763942,12.186016344185866,6196,297.445401309187,229.3115771158446,77.09367033631864,0.016554840969184994,0.012762734521485295,81.5,78.4625,,
627.0188450000002,1600,,0.2609803381302349,3.7665781676703607,24.405955778928284,12.242716212149475,6193,298.79519048768844,229.49172932321542,76.80569722311893,0.016412696783357817,0.012605886197574386,81.5,78.4625,,
628.013,1600,,0.25849118993647685,3.782962988083921,24.40916780521622,12.170801515498459,6196,297.0791365157818,227.40644720909714,76.54743105698255,0.016635249503746646,0.012733856145037494,81.6125,78.4625,,
629.0354750000006,1600,,0.26149389612626917,3.830511563502198,24.404146192865852,12.268819835925449,6188,299.4100728898571,229.75568764929864,76.73612495121968,0.01667210767530216,0.012793529377721753,81.6125,78.35,,
630.0400800000001,1600,,0.2591604182866619,3.8154869043538353,24.409087029247942,12.16595885080917,6196,296.9599483836503,227.98721276443925,76.77372453941048,0.01673553028737655,0.012848489923040085,81.6125,78.35,,
631.0102450000002,1600,,0.2605363432321427,3.836408438203679,24.411160679115127,12.10998798101537,6193,295.6188624267192,229.07510945234895,77.49001791424396,0.01674738232091387,0.012977549560643087,81.5,78.35,,
632.0212950000004,1600,,0.26166249921806806,3.817523752696116,24.405748752082154,12.230915468329826,6196,298.50464992801295,230.20232082394918,77.11850414372591,0.016583341727539,0.012788825077320388,81.5,78.35,,
633.0179800000004,1600,,0.2590703487552629,3.7699226610387604,24.41310731983612,12.095515082705797,6200,295.28910780279307,228.06352751368286,77.23397900134997,0.016530142728817438,0.012766886964068037,81.6125,78.35,,
634.0121600000001,1600,,0.25921819403921237,3.792907268441826,24.412919062131166,12.092109031038014,6196,295.20367906519635,228.02655496525927,77.2438052558617,0.016633620891302287,0.012848441728275867,81.6125,78.35,,
635.0177650000002,1600,,0.25618138095266907,3.7437003310748755,24.411647879861235,12.128101360145646,6201,296.06693985514164,225.5504724292599,76.1822554519651,0.016598060251232786,0.012644776660665243,81.6125,78.2375,,
636.0219050000003,1600,,0.26098184167953165,3.7932049951622924,24.41436149985717,12.062109829570845,6192,294.4887098301232,229.43987766717984,77.911264509778,0.016532457364123194,0.012880646586928291,81.5,78.35,,
637.024395,1600,,0.25876699804114506,3.775275256469555,24.411612654436254,12.116543764666158,6196,295.7843730935551,227.62445268862007,76.95621317243275,0.016585543476886292,0.012763606193879132,81.5,78.35,,
638.0187099999999,1600,,0.259401806810995,3.7827806271494344,24.406956606348714,12.204806877806927,6196,297.8821918555,228.19985967226634,76.6074192790162,0.016576612415897838,0.012698914975704313,81.5,78.2375,,
639.0216950000002,1600,,0.26287955987288286,3.779123796956278,24.401461424973682,12.297905252866675,6208,300.0868606358074,231.7201029066412,77.21767704713412,0.016309002756134918,0.012593433077840464,81.6125,78.2375,,
640.0280450000004,1600,,0.26464770982746816,3.8423507349385098,24.39271388140676,12.473390328530458,6187,304.25984141494973,232.4689876206518,76.40475540234391,0.016528444392800237,0.012628517510131446,81.5,78.2375,,
641.0142099999999,1600,,0.26424237644533244,3.8212768727570556,24.401479380017445,12.293057111284961,6186,299.9687796183968,232.06521986183256,77.36312430815391,0.016466391969603093,0.012738915288511912,81.5,78.2375,,
642.0221600000001,1600,,0.2611148063633126,3.8191336167199936,24.406127879903945,12.186997806992334,6186,297.4374269495638,229.34618534644585,77.10737269971605,0.016652265704576185,0.012840124579774558,81.5,78.2375,,
643.0230449999999,1600,,0.26318977351795664,3.8369032414110853,24.40493949343293,12.207726426543063,6184,297.92882479216564,231.10130364998915,77.5692999196049,0.01660268973308003,0.0128785901937743,81.5,78.35,,
644.0225099999998,1600,,0.2648283821597366,3.829395885311313,24.40333342891187,12.239429932076131,6185,298.682889612258,232.56565915444955,77.86373684021872,0.016465869893405746,0.012820941602254252,81.5,78.2375,,
645.0185299999998,1600,,0.26127791797184635,3.783058816287318,24.406491515440628,12.16695064635468,6189,296.95257771904033,229.58035166623878,77.31212620873582,0.01647814714469592,0.012739605917368509,81.5,78.2375,,
646.0220449999999,1600,,0.26181217969693427,3.80064376126162,24.404949528840962,12.198189799059751,6188,297.6962063892759,230.03138249526125,77.27051187023383,0.016522283699007524,0.012766853186875319,81.5,78.2375,,
647.0006500000004,1600,,0.2623777549632206,3.8166142260961915,24.40659748952438,12.15858283892204,6186,296.74963739260886,230.46325399012625,77.66252252743827,0.016560619361296127,0.01286139474214991,81.5,78.35,,
648.0197200000002,1600,,0.26582721928183495,3.864245434004591,24.396184384528844,12.362375218422597,6194,301.5947852593677,233.76056633624583,77.5081592127711,0.016530784017891983,0.012812706395707038,81.5,78.35,,
649.0224600000005,1600,,0.26463646484071757,3.8308421975255778,24.405064011702677,12.174617923365037,6196,297.12232973774644,232.8063511269329,78.35370412328763,0.016455058803086044,0.012893148087883034,81.5,78.35,,
650.0184900000003,1600,,0.2607528403594931,3.801225341512253,24.40855644966475,12.127272074980796,6196,296.00920502261175,229.38889772241464,77.4938393233048,0.016571095546708395,0.012841578157077524,81.6125,78.35,,
651.017955,1600,,0.2576625364973791,3.779870271218488,24.411341020043196,12.058577348676634,6204,294.36604387511363,226.94758568397182,77.0970668683021,0.016655256586346853,0.012840714307463119,81.6125,78.35,,
652.020705,1600,,0.2553418858779522,3.7544244599699694,24.412893423720643,12.055669652344037,6210,294.3137783742583,225.12138454837907,76.49026348406561,0.016677333730430816,0.01275653651252348,81.6125,78.35,,
653.023375,1600,,0.25732222926648846,3.752180898879358,24.410778047053167,12.106436398199019,6199,295.527531857202,226.4960824918686,76.64127977129075,0.01656620660983867,0.012696552755336517,81.6125,78.35,,
654.0178999999999,1600,,0.25901512840103685,3.7665163983363725,24.411902685249036,12.072694734056101,6196,294.71744899649605,227.8546735031972,77.31292269223809,0.016530345155652566,0.012780092970949791,81.6125,78.4625,,
655.0220300000003,1600,,0.25880738624358085,3.7633809016549633,24.41170144115711,12.06767831850439,6196,294.592560199254,227.67154610188206,77.28353558823464,0.016529869305542757,0.012774867427437813,81.725,78.4625,,
656.019395,1600,,0.2592682230412279,3.75044485032008,24.41015727649602,12.099224379195887,6196,295.3439700197865,228.07396936346535,77.22316773495852,0.016443984645802615,0.012698565845338976,81.725,78.4625,,
657.0171500000004,1600,,0.26103748123989967,3.7326271214985596,24.413485188525954,12.027394982003226,6201,293.63062924968716,229.82570583898004,78.27034476146187,0.016241121104676185,0.012711981481756595,81.725,78.4625,,
658.0009249999998,1600,,0.26040741559221287,3.78647291738029,24.4075141052399,12.141591263961311,6196,296.34606003519326,229.07253558761514,77.29899819164497,0.01652958050019946,0.012777200131935678,81.725,78.4625,,
659.0175800000001,1600,,0.2568917864932483,3.7251988828171028,24.408345242214857,12.13304209917491,6200,296.14748039498846,226.1211707577304,76.35424432993317,0.016474348113155388,0.012578864010082397,81.725,78.4625,,
660.0267549999999,1600,,0.2555123268608566,3.7302871073423947,24.41031156571267,12.082276859517423,6193,294.9321425640207,224.6639787527502,76.17480305795513,0.01660385046170527,0.012647950389241361,81.725,78.4625,,
661.0230300000003,1600,,0.26527095906122355,3.8164081308064,24.40333836027083,12.203490477285964,6181,297.80590729355237,232.81356949188952,78.17627649084919,0.016392550224351727,0.012815085387290525,81.6125,78.4625,,
662.0025000000005,1600,,0.2624333392410152,3.772181974756396,24.403784256195504,12.196695645438963,6194,297.64552916977163,230.77676297038954,77.534093528668,0.01634558837815225,0.012673403780927654,81.6125,78.4625,,
662.9851300000004,1600,,0.260007323719781,3.795059025204617,24.40296960917124,12.21121281597715,6196,297.98985523941275,228.724177402863,76.75569264567753,0.01659229500045461,0.012735530953413055,81.6125,78.4625,,
664.0287200000002,1600,,0.2594239591021877,3.7581768049889397,24.403358231596304,12.204513251880826,6207,297.8311089279121,228.61767020736784,76.7608430933597,0.016438697855594812,0.01261848306752462,81.6125,78.4625,,
665.0222000000002,1600,,0.2629344316785158,3.8163354487079086,24.401260863843284,12.237810337721898,6189,298.6180024529901,231.03981239936854,77.36968652308227,0.016518085818521634,0.012779991217403898,81.6125,78.4625,,
666.0187350000003,1600,,0.2629796501053642,3.831114725391203,24.40006050263872,12.249302683720831,6180,298.8837265979231,230.7459932954985,77.20259511014204,0.016603169011411574,0.01281807734733265,81.6125,78.4625,,
667.0436999999997,1600,,0.26199396877262293,3.8301995945022402,24.400679767544375,12.22342113931837,6197,298.25978488434,230.51046182728388,77.28512977928683,0.01661616381373666,0.012841823767785275,81.6125,78.4625,,
668.0409950000001,1600,,0.2579594568022446,3.7638377872805577,24.407537944012304,12.102061542418715,6196,295.38152629735686,226.91973336802522,76.82258813287733,0.01658664820117805,0.01274229243264032,81.6125,78.4625,,
669.0031500000003,1600,,0.26263778038403957,3.7752246189140917,24.404672147170857,12.154267051820497,6196,296.6209025888401,231.03801895098468,77.88999930029783,0.016340274367202808,0.012727439590281013,81.5,78.4625,,
670.0026000000001,1600,,0.2583494142374425,3.765091800022742,24.409484300632293,12.057521068955728,6203,294.31787123721796,227.54018114270394,77.31103116035665,0.016546931540242685,0.012792603399159904,81.6125,78.575,,
671.0277750000004,1600,,0.260210310537912,3.7672742731298507,24.407844228838186,12.091668451716318,6192,295.1315600362489,228.77499401504383,77.51627578797233,0.016467159312359644,0.012764728627013468,81.6125,78.575,,
672.0179800000004,1600,,0.2605663292608274,3.7695939635790268,24.404222737160477,12.161330839145208,6197,296.7878265787984,229.25555131177683,77.24560469831417,0.016442759802368125,0.012701309238430585,81.6125,78.575,,
673.0183650000002,1600,,0.259475720342972,3.794490872324283,24.404905128718188,12.136537755625367,6188,296.1910525171434,227.96505312017467,76.96554341626513,0.016645055109933755,0.012810957117297322,81.6125,78.575,,
674.0217000000002,1600,,0.2574410344051832,3.750249147143528,24.4060132793924,12.1274843859627,6193,295.98354496942966,226.38067859907977,76.48421084437692,0.016566118497176253,0.012670465000109613,81.6125,78.575,,
675.0161049999999,1600,,0.257987287832668,3.810579314701572,24.404112791475136,12.159119772622564,6195,296.73253037613654,226.93461421938363,76.47783474623512,0.016791529700347013,0.012841798335596377,81.6125,78.575,,
676.001125,1600,,0.25840219962581595,3.79007287315863,24.40426663347525,12.151439706792234,6196,296.54697458515597,227.3301051655755,76.65905392681582,0.016672111555124373,0.012780682987781684,81.5,78.6875,,
677.0262600000002,1600,,0.25604762124111086,3.7965159305890275,24.4025950879461,12.184187566270076,6196,297.3257956552761,225.23894522890566,75.75492894335041,0.016855503948176934,0.012768875038985059,81.6125,78.6875,,
678.02015,1600,,0.2621603943223898,3.8217984210000804,24.403097791137824,12.159217206722902,6185,296.72256655934467,230.21860104133415,77.58715614752218,0.016600736881004254,0.012880039645504071,81.5,78.6875,,
679.0204450000003,1600,,0.262022943379421,3.84423117103519,24.400767564866925,12.191877114793805,6189,297.491159657504,230.24462337852498,77.39545055510264,0.016696290730382125,0.012922169436769085,81.5,78.6875,,
680.0217400000002,1600,,0.2613506004321067,3.8077573493629178,24.40374476732929,12.13386151363847,6191,296.11165942095306,229.7121188553281,77.57618166894564,0.01657621447373889,0.012859194253981741,81.6125,78.6875,,
681.02415,1600,,0.26092351101673444,3.790410760078793,24.40583628201631,12.087977912140484,6191,295.01720990433,229.3639691431046,77.74596241944128,0.016525746281072957,0.012848100493215194,81.6125,78.575,,
682.0172199999997,1600,,0.2652100119247881,3.7849050298917373,24.40145618189586,12.172307039932546,6204,297.0220168674965,233.59891027672407,78.64700157259186,0.016202579992381356,0.01274284334140862,81.6125,78.4625,,
683.0224500000002,1600,,0.2597529565114765,3.756569570985812,24.4045381633427,12.133338209428219,6204,296.1085153807351,228.81337124931252,77.2734856865245,0.01641761384168714,0.012686462482024976,81.6125,78.4625,,
684.0015700000002,1600,,0.26046606107443304,3.7975372176690945,24.404694058216272,12.114958895998411,6195,295.6618653847068,229.1165787372702,77.49277318505389,0.01657469415176525,0.012844190145143836,81.725,78.575,,
685.0245950000002,1600,,0.2578311065778277,3.7660315736384358,24.40964772197246,12.016249513007338,6202,293.31241755183225,227.02164129572392,77.39926021222956,0.016588865943105005,0.012839659517561771,81.725,78.4625,,
686.0187700000005,1600,,0.25800521292427114,3.7603473762611337,24.406686283028495,12.084704552828098,6196,294.94759284396156,226.9851174143742,76.95777925350214,0.016566493077149223,0.012749205172359213,81.725,78.4625,,
687.0202250000001,1600,,0.2603382105655279,3.784980146437388,24.399572444767692,12.211090882004951,6191,297.945396605122,228.83943448851352,76.80582989231507,0.01653989468597194,0.012703603376875665,81.725,78.4625,,
688.0247749999999,1600,,0.2639799387846999,3.805034106039764,24.40258530161475,12.135058232383933,6187,296.12679365581124,231.89348933014338,78.3088509038036,0.016408542201987363,0.012849340848441977,81.725,78.4625,,
689.0273250000001,1600,,0.2597145729788701,3.7812829590662784,24.400274574378898,12.18682259016795,6189,297.3618173893414,228.20629013626996,76.74364252269658,0.016569582533454016,0.012716101186977124,81.725,78.4625,,
689.9990150000001,1600,,0.2587585691142342,3.783697691794032,24.40066025380428,12.174233697760535,6190,297.0593403094702,227.40910088910115,76.55342553854429,0.016638286141587615,0.01273717799229021,81.725,78.4625,,
691.0196850000001,1600,,0.2590910331832031,3.7703313920716726,24.40239844213967,12.140195607870357,6195,296.24989038876646,227.88958623631814,76.9247833095433,0.016544553238873737,0.012726861728535648,81.725,78.4625,,
692.0200350000001,1600,,0.2595395069159723,3.787879943649799,24.399590281381425,12.178413818206286,6195,297.14830744134736,228.28331245511208,76.82470562285528,0.01659289022448638,0.012747439069285191,81.725,78.4625,,
693.0189399999999,1600,,0.26184578985235896,3.8017189284691244,24.40100244172613,12.156871776676734,6190,296.6398579064405,230.13568993668034,77.5808387857523,0.016519466969747855,0.012815941038065685,81.725,78.4625,,
694.0198200000003,1600,,0.26168828431139196,3.8157681058056774,24.40299116795363,12.109679854445197,6187,295.51241053477213,229.8776662863838,77.78951343207115,0.016599124949580605,0.012912378532260278,81.725,78.4625,,
695.0173850000002,1600,,0.2625823863959912,3.8409741033809826,24.39801382200989,12.204058496235888,6191,297.75478787578044,230.82315673958507,77.52122422155026,0.01664033261495671,0.012899789557652348,81.725,78.35,,
696.0186400000001,1600,,0.26134550446407123,3.8092713554377884,24.397638916069646,12.211262847474057,6186,297.9259816618885,229.52565734206274,77.0411684344294,0.016596276858760153,0.012785965608601638,81.725,78.4625,,
697.01775,1600,,0.2593872384995043,3.7764174822634993,24.401682418691394,12.135624589045147,6196,296.1296571743419,228.17814334814037,77.05345878741349,0.01655030331499223,0.012752581144009463,81.725,78.4625,,
698.0225849999999,1600,,0.2589493019471484,3.7637886536098164,24.404009707213593,12.082411068461143,6192,294.8592770012707,227.6658584732111,77.21169935319008,0.016532073271112332,0.012764694710940354,81.725,78.4625,,
699.0374849999998,1600,,0.2580018331400428,3.7617025099345667,24.401627517033404,12.127782747334207,6196,295.93763720795334,226.95758540276162,76.6910175887091,0.016574473610384093,0.012711132471775613,81.725,78.4625,,
700.0271800000002,1600,,0.26143430966578757,3.8249801763087143,24.401452482193626,12.111935595669088,6191,295.5488209051088,229.78526395998804,77.7486654341161,0.016645889777225878,0.012941957151427081,81.725,78.4625,,
701.0164649999998,1600,,0.2622478592119438,3.826897569615173,24.393941072947786,12.273157434583004,6186,299.3906792382288,230.31462892727666,76.92778863834052,0.01661595525841974,0.01278228694143836,81.725,78.4625,,
702.034435,1600,,0.2631774515975995,3.8074951373208585,24.398413990401355,12.172553089553103,6186,296.9909895990557,231.15328348443725,77.83174964213535,0.016471732868883104,0.012820237888230415,81.725,78.4625,,
703.0230150000001,1600,,0.2627250889112547,3.801690247817571,24.39980928491489,12.1512098809944,6195,296.4872036772367,231.08777864061025,77.94190635363073,0.016451282149931405,0.012822442927271104,81.725,78.35,,
704.0215100000003,1600,,0.2590079533776198,3.774588362281516,24.404148838532066,12.055124203808449,6204,294.19504533673177,228.14842690221948,77.55005752767991,0.016544441763340495,0.012830224105104055,81.725,78.35,,
705.0226000000001,1600,,0.2602630028567695,3.791773481795982,24.401061564799978,12.117884439369124,6194,295.6892442401777,228.89748718037725,77.4115026634016,0.01656537836436782,0.01282350831373515,81.725,78.35,,
706.0220550000001,1600,,0.2613688354379349,3.8035033192594825,24.39983245052251,12.13752690511552,6198,296.15362284852773,229.99112572370333,77.65939971004028,0.016537609037266806,0.012843007904734773,81.8375,78.35,,
707.0020350000002,1600,,0.259383284691503,3.783260869639031,24.398911974222283,12.1496076311329,6196,296.43720711335095,228.16544258306646,76.96923230551862,0.01658121767612415,0.01276243595221971,81.8375,78.35,,
708.021125,1600,,0.26157299407748696,3.863397520965849,24.401089128110907,12.099960950161016,6192,295.2522255915405,229.9729728879707,77.89034356209096,0.016799354604368526,0.013085075017556591,81.8375,78.35,,
709.02148,1600,,0.260132573453295,3.7957304264448357,24.395896819542436,12.210640823454126,6201,297.88953362947956,229.00923721300083,76.87723513570863,0.016574573465411954,0.01274207381574552,81.8375,78.35,,
710.0229950000002,1600,,0.25753728803911036,3.7786023417930394,24.399893317237332,12.13696754688334,6196,296.1407133387252,226.54695805327523,76.49976779590966,0.01667911312631466,0.0127594828120478,81.8375,78.35,,
711.024815,1600,,0.2557908706315955,3.7445373494728766,24.404620525575993,12.043016962232578,6196,293.905258946361,225.02672920666444,76.56437656589628,0.01664041139767843,0.01274062724463284,81.8375,78.4625,,
712.0238200000003,1600,,0.26249582400978755,3.8298973741854687,24.39528518323468,12.213780055133979,6188,297.9586476102972,230.62011484095538,77.40004080787261,0.01660695285329606,0.012853788285395315,81.725,78.4625,,
713.0233250000002,1600,,0.25889718180010135,3.784501176925999,24.397584319182883,12.176533058271271,6189,297.0779920044912,227.49541450139913,76.57767341377475,0.016635505314339966,0.012739082930346405,81.725,78.4625,,
