Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,
899.00831,1600,,0.252471361843199,3.7514872057881825,24.22857721269131,12.000853663291656,6153,290.7636095992712,220.55674991501368,75.8543169205334,0.017009169781626404,0.012902189551706493,80.375,77,,
900.00644,1600,,0.24896572161592467,3.6952753926407964,24.23036034682238,11.963249706630693,6165,289.8738513106788,217.93656509016944,75.18324405763356,0.016955738432933028,0.01274787420780601,80.375,77,,
901.0078149999999,1600,,0.2460812632007614,3.671225895418122,24.232032860723237,11.940214822225522,6168,289.33567793626355,215.48739860723768,74.47660798151081,0.017036847254857598,0.012688465942409079,80.375,77,,
902.0043650000002,1600,,0.2468384331371522,3.7305539129038645,24.230144380770614,11.984126806021218,6163,290.3771227873575,215.98828875813228,74.38199217790998,0.01727201939676187,0.012847272116666506,80.375,77.1125,,
903.0118499999996,1600,,0.25329421167431776,3.7785253718140073,24.227699004179936,12.015165466156992,6151,291.09981239946893,221.20453763086937,75.98924087498756,0.017081590695573096,0.012980171098938505,80.375,77.1125,,
904.0052599999998,1600,,0.251874422197632,3.737713099855748,24.23155578813307,11.930359354467209,6156,289.0911682702474,220.14666242160544,76.15129294292676,0.016978286469306585,0.012929184665930953,80.375,77.1125,,
905.004185,1600,,0.2512422074796668,3.732516014983659,24.228160706321205,12.002109304385966,6157,290.78903304149617,219.64278108808517,75.53337854276703,0.016993574732996928,0.012835821131022577,80.375,77.1125,,
906.0155,1600,,0.2532389021349989,3.7396461343554948,24.230526764116306,11.935175642340448,6156,289.1955928361593,221.33626634526726,76.53514501193072,0.01689576767560513,0.012931200291403305,80.375,77.1125,,
907.0055750000001,1600,,0.2526784329654422,3.7686094628222184,24.2274018449274,12.005896718759045,6160,290.8716843140707,220.97990482215226,75.97161110517298,0.017054082206503115,0.01295626101148105,80.375,77.1125,,
908.0042899999996,1600,,0.2531597478029668,3.7564306824132823,24.226324281044445,12.019846963895732,6153,291.19671035586555,221.16039082042528,75.9487943906199,0.016985096962789218,0.01289997636931621,80.375,77.1125,,
909.0099899999998,1600,,0.25055306605293814,3.755317311371501,24.223593741557426,12.071010228146875,6159,292.4032478168143,219.09421379927568,74.92878941499805,0.01714019392046544,0.01284293980798785,80.375,77,,
910.0123799999999,1600,,0.25572215558081,3.7923194882120796,24.223103821068307,12.06500579388247,6147,292.25188794700574,223.17757382444924,76.36480140204199,0.016992386032456407,0.012976201847153658,80.375,77,,
911.0052399999997,1600,,0.253549219287017,3.72346825532964,24.229187910306177,11.94606525986548,6157,289.44345997006127,221.62984896919264,76.57103359395892,0.01680039161082141,0.012864233504238716,80.375,77.1125,,
912.0057949999999,1600,,0.2547411244878711,3.7689955867877067,24.224759998118266,12.03400189282578,6153,291.52080767060545,222.52820451018226,76.33355789876269,0.01693715902253302,0.012928736088870754,80.375,77.1125,,
913.0053900000001,1600,,0.2584011523066516,3.813762174080204,24.2194507199916,12.124567056281572,6153,293.65035432084517,225.7324909367846,76.87117948788412,0.016895052007148727,0.012987425752986668,80.375,77.1125,,
914.007,1600,,0.25636006605347467,3.802533104640608,24.221152381564202,12.084377276745036,6153,292.69754345635334,223.95546996101322,76.51429776840924,0.016978969548288165,0.012991339318184735,80.375,77.1125,,
914.9990950000002,1600,,0.25658223320964835,3.8069085587745555,24.22106632556217,12.087663152614608,6148,292.77609094053236,223.95606791911285,76.49397435414288,0.016998461323894615,0.013002798645698843,80.2625,77,,
916.0129649999999,1600,,0.2579292218053843,3.8050879199923506,24.22130109073342,12.074555215011424,6146,292.4614373994771,225.0689534200491,76.95679656823415,0.016906320761579524,0.01301056287566189,80.2625,77,,
917.0044499999997,1600,,0.25359521666859364,3.765209137307274,24.225038139817414,12.004255524816474,6154,290.80354792879297,221.5754687400691,76.19421094350773,0.016992897087015766,0.012947603851893974,80.2625,77,,
918.0031349999998,1600,,0.2508728553861885,3.7507729423248866,24.22827656602818,11.94014929706597,6157,289.28923940898125,219.3176335031587,75.81257911674325,0.01710201264902335,0.012965476870096262,80.2625,77,,
919.0071200000001,1600,,0.2526182371980019,3.741681908554272,24.227811403015608,11.950478812055113,6155,289.53394683420527,220.77572015752187,76.25210189392536,0.016947886777969105,0.012923119894804106,80.2625,77,,
920.0040149999996,1600,,0.25116330512250007,3.7430560148557235,24.229895658122217,11.916345281326969,6152,288.73180279270946,219.39914828807477,75.98717777743002,0.017060485622036364,0.012963781539309657,80.2625,77,,
921.0050249999999,1600,,0.2552794292062158,3.734622886936442,24.222937026201883,12.033485920265209,6194,291.48637165227115,224.48274035219356,77.01311697000722,0.01663657028187178,0.012812341330975374,80.2625,77.1125,,
922.0130849999999,1600,,0.25808188706699775,3.8117707227825033,24.21837571631878,12.13675817021814,6153,293.9325693444445,225.4455083625955,76.69973724429546,0.016907725287885703,0.012968180869795632,80.2625,77.1125,,
923.0274899999997,1600,,0.2575626607024871,3.7738733593254152,24.22465224721376,12.004334234504208,6153,290.80082229018745,225.00576907757193,77.37452986052452,0.01677234043729942,0.012977519559967067,80.2625,77.1125,,
924.01167,1600,,0.25736963891455905,3.7626561049245124,24.222619490586887,12.047190992589089,6153,291.8145233439112,224.84718619832785,77.0514036182289,0.01673428148487319,0.012893998769520191,80.2625,77.1125,,
925.0073399999999,1600,,0.25188001744042127,3.7199224350531734,24.227676624433798,11.94404045235915,6156,289.37634966891346,220.1656332786967,76.08280135214804,0.016896017692026935,0.01285496357704864,80.2625,77.1125,,
926.0074749999997,1600,,0.2564765302044497,3.7798986374668884,24.222975542785644,12.020794649750414,6147,291.1794148057528,223.84202566507258,76.87426180672789,0.016886456536640827,0.012981338807856584,80.2625,77,,
927.0044249999999,1600,,0.2615263690151954,3.838068193818286,24.218662930832448,12.096500991612878,6139,292.96108015835273,227.9517706169385,77.80957473727395,0.016837194040786665,0.013100949080825736,80.2625,77.1125,,
928.01054,1600,,0.257094531639111,3.75907400309083,24.22324328427844,12.003618931775387,6152,290.7665816761657,224.57600356338116,77.23583716835016,0.016738538149423974,0.01292815006945127,80.2625,77.1125,,
929.0018700000002,1600,,0.2547077438200871,3.7553515429347444,24.222913494109445,12.013088691221718,6152,290.9920081645281,222.47852053378077,76.45519955585533,0.016879613968686646,0.012905342544017403,80.2625,77.1125,,
930.0079300000002,1600,,0.2508642720468175,3.6831456597635124,24.22851099323725,11.916950575895047,6176,288.7299680339381,219.99288861826423,76.19329926722594,0.016742112360525325,0.012756367774510283,80.2625,77.1125,,
931.0108399999998,1600,,0.250039610216282,3.730202016827682,24.230573268087195,11.87501881247496,6157,287.7385133955883,218.58853916067883,75.96777246852568,0.01706494782915268,0.012963860738723323,80.2625,77.225,,
932.0097349999999,1600,,0.2484404623187603,3.7003838968635194,24.230979762026948,11.87500440347576,6160,287.742991374602,217.28942973091142,75.51510766357131,0.017029746460497548,0.01286003137447795,80.2625,77.225,,
933.010125,1600,,0.2563108407696701,3.7159545461446823,24.218292411248758,12.113729677370788,6175,293.37384751738784,224.69874431676647,76.59126613303488,0.016537495825549243,0.012666277439485955,80.2625,77.225,,
934.0083749999995,1600,,0.2550813503964834,3.708652029723873,24.228580045651036,11.914895984066543,6152,288.6810110855623,222.82190576198087,77.18620110275926,0.016644018984764756,0.012846885965161954,80.2625,77.225,,
935.0041599999997,1600,,0.25505382185507036,3.7469352811407757,24.225711858987154,11.97178452217113,6153,290.025002272,222.82584924101732,76.8298758711982,0.016815532371596355,0.012919352648178627,80.2625,77.3375,,
936.0074749999997,1600,,0.25317476689806856,3.779991962239048,24.219429634047756,12.08270157992851,6152,292.6361407042762,221.15689153455438,75.57401864387103,0.01709190220576259,0.012917037359575225,80.2625,77.225,,
936.9998450000002,1600,,0.254537515977594,3.77876589170486,24.219954851996246,12.059008474616302,6152,292.06864081504693,222.34495370062547,76.12763666792488,0.01699506028273863,0.012937937743538071,80.2625,77.225,,
938.0118649999997,1600,,0.2555271909304011,3.8017582963448833,24.21491559688851,12.153060140731986,6142,294.285325551735,222.8331794974902,75.72011247238231,0.01706100637669043,0.012918613217350312,80.2625,77.225,,
939.0069149999996,1600,,0.25604045447266816,3.769151475556432,24.213237155569765,12.182681816482981,6162,294.98216401334986,223.98905815554997,75.93308527813669,0.016827391063624776,0.012777557206427754,80.375,77.225,,
940.0084999999996,1600,,0.2543830236226034,3.796814778518577,24.216395565264932,12.106570930382198,6152,293.17751058907277,222.18124638547334,75.78386416442763,0.017088817532022002,0.012950566265774448,80.375,77.225,,
941.0089499999997,1600,,0.2523165164035132,3.7273016833145256,24.22690775277125,11.900287435272423,6165,288.3071659258078,220.84734018654214,76.60140512892227,0.016877276765779485,0.012928231150084213,80.2625,77.225,,
942.01602,1600,,0.2493172405482238,3.7478052467016734,24.225180658306137,11.944489566971962,6155,289.3574176311486,217.89173339626728,75.30193460394352,0.01720030947610919,0.012952165793375643,80.2625,77.225,,
943.007415,1600,,0.24562867777532954,3.6441299130583347,24.229161582558884,11.878925983769177,6167,287.81641708800066,215.0643223484231,74.72274324180285,0.016944372145346005,0.012661299692102456,80.2625,77.225,,
944.00694,1600,,0.24893809909674572,3.731518759853903,24.22908293946184,11.880953564032152,6162,287.86460930282976,217.79958009946375,75.6604226643024,0.017132809705830514,0.01296275623770199,80.2625,77.225,,
945.01002,1600,,0.24851884652879985,3.7137205646692952,24.223709565674348,11.999894970091733,6161,290.6819705740986,217.37638303609836,74.78151555350293,0.01708428722936558,0.012775888911633134,80.2625,77.225,,
946.0082150000003,1600,,0.2549570996276466,3.748974850801356,24.223189652044002,11.983802198131054,6153,290.2859133979103,222.72891291942892,76.72742721556818,0.01683200803012732,0.012914766710234532,80.2625,77.225,,
947.0054450000003,1600,,0.25659821333752575,3.7657018528273984,24.22142228310215,12.000742375334722,6151,290.6750487837007,224.07923674240504,77.08925746466412,0.016805224382107027,0.012955022691436996,80.2625,77.225,,
948.0084199999999,1600,,0.252109551608671,3.7268507516437186,24.22497801917718,11.937538051148186,6156,289.186596892156,220.35476983777653,76.1981268170432,0.01691295702102295,0.012887356439391078,80.2625,77.225,,
949.00252,1600,,0.25138592230448137,3.733089439336842,24.224343656585013,11.956450452589356,6160,289.637164676456,219.8681840341651,75.91159245042759,0.016978761414415292,0.01288884816804139,80.2625,77.225,,
950.0076800000002,1600,,0.2510770758238502,3.7326353977399522,24.226820390010946,11.906737010181285,6160,288.4623789767579,219.57512171877227,76.11915373424274,0.016999354792664727,0.012939765008457824,80.2625,77.225,,
951.0069199999999,1600,,0.2522524729734109,3.7397290374619585,24.223375721542038,11.969026044538232,6155,289.93021489777175,220.45896920998834,76.03863201623236,0.016963378949213206,0.012898721296711253,80.2625,77.225,,
952.0145999999996,1600,,0.24895045146313127,3.7336151995831983,24.228763125755584,11.85431192946843,6163,287.21531575790925,217.85552620603247,75.85094326573468,0.01713803301024463,0.012999359695463534,80.2625,77.225,,
953.0036899999999,1600,,0.2525466587701063,3.7617789490146816,24.22089644629719,12.013809374331295,6151,290.9852327812327,220.57205240024572,75.8018028241575,0.017054649073077632,0.012927731462726312,80.2625,77.3375,,
954.0108800000004,1600,,0.2549901078869538,3.7901057359516384,24.21894137195186,12.038335151877826,6148,291.55573325923626,222.56261182905166,76.33621515209941,0.017029390987120443,0.012999592543020489,80.2625,77.3375,,
955.0154499999998,1600,,0.25772620297173365,3.7822974786582755,24.218291942391126,12.04304904190793,6148,291.66207757345995,224.9845066241137,77.13875883211028,0.016811368637829976,0.01296808110991269,80.2625,77.3375,,
956.0078449999997,1600,,0.2543741840068432,3.780241671572727,24.220644906913,11.995770913325623,6154,290.54530767633537,222.27618128788356,76.50310482229403,0.017006957964050603,0.013010850878321116,80.2625,77.3375,,
957.0104099999996,1600,,0.25702001257926693,3.775564379229906,24.217247696851487,12.062456865760451,6153,292.1195057507077,224.5266305225901,76.86122497899858,0.01681566400583399,0.012924725343236548,80.2625,77.3375,,
958.015205,1600,,0.25373244168903947,3.7545634645588106,24.216572894057293,12.0731314946875,6155,292.3698689006387,221.74466026436303,75.8438826470598,0.016931922780384592,0.012841827643445677,80.2625,77.3375,,
959.0049299999997,1600,,0.24941904240684304,3.702173073211843,24.225822578635814,11.898954180751485,6159,288.2619528542023,218.10581485788035,75.66236636445544,0.016974206192641915,0.012843086076934806,80.2625,77.3375,,
960.0010849999995,1600,,0.2505104045986353,3.6735655696957874,24.22392832443417,11.950608212611991,6158,289.4906767757072,219.02041569982555,75.65715695553095,0.016772708416052527,0.012689754332026409,80.2625,77.3375,,
961.010705,1600,,0.25182488523187946,3.7010251475772407,24.222228062105973,11.974393459525103,6153,290.0464892820072,220.01263517901762,75.85426588808083,0.016821875455315684,0.012760110135236967,80.2625,77.3375,,
962.0064049999997,1600,,0.25628766672841885,3.7696087051967653,24.220364602806306,11.989730869685783,6148,290.3956531533116,223.70028130645886,77.0329303752899,0.0168511576435283,0.012980940534969496,80.2625,77.45,,
963.00394,1600,,0.2518247309974141,3.7286833841329385,24.222412490609212,11.948922954750804,6153,289.431740628483,219.98664625924377,76.00639991369172,0.016949589657087018,0.01288277289849529,80.2625,77.45,,
964.0086399999997,1600,,0.25497802715476053,3.7347220175362374,24.21978501988919,12.000493430766296,6153,290.6493710257522,222.73752109343434,76.63444111623392,0.016767368152443386,0.012849578873526385,80.2625,77.3375,,
964.9888799999999,1600,,0.2544135450476337,3.722238578237879,24.22090260738722,11.973818891569872,6153,290.0167012112071,222.25984179765132,76.63691120870612,0.01674723849406255,0.012834566294604971,80.2625,77.3375,,
966.0107450000002,1600,,0.2511959041021295,3.7253990578302374,24.2202365830374,11.990046400813798,6159,290.4017604693063,219.66301964404065,75.64107713708495,0.016959609605054,0.012828431383507366,80.2625,77.3375,,
967.0129350000001,1600,,0.24924896372566246,3.7142186730303552,24.22204611278629,11.959604957818321,6153,289.6861027789829,217.7434046667456,75.16529187210396,0.01705777807008637,0.012821528673276166,80.2625,77.3375,,
968.0058199999999,1600,,0.25529141526183213,3.7952339662165167,24.213377195065142,12.119292450137374,6145,293.44899943248146,222.73565101788483,75.90267864216494,0.017039185010897847,0.01293319784206573,80.15,77.3375,,
969.0092149999998,1600,,0.2563339882486421,3.799975524102972,24.21773393760374,12.016713987948094,6153,291.0175821644081,223.93403270235152,76.94862662141209,0.016969173815370088,0.013057546199927555,80.15,77.3375,,
969.9909099999996,1600,,0.2583395498194503,3.7999887295399692,24.214467893999963,12.082322959462156,6146,292.567021386835,225.41844427987226,77.04848045119267,0.016857488044864803,0.0129884383808098,80.2625,77.3375,,
971.0043049999997,1600,,0.25811420755940867,3.7991584216025385,24.212664988384738,12.100464060127798,6145,292.9844824918642,225.20697711018076,76.86652043643113,0.01686963019686477,0.012967097742823416,80.2625,77.3375,,
972.0284249999999,1600,,0.25869753941146517,3.7966092335220463,24.212823134409156,12.100855815724277,6145,292.99588164111833,225.70892228376962,77.0348446604562,0.016820820351748474,0.012957892828583837,80.2625,77.225,,
973.0423549999999,1600,,0.257600847053295,3.798837350489367,24.21303413670336,12.090601598578555,6143,292.7501492396628,224.67621659504044,76.74674707376735,0.016908052877427807,0.01297638057693836,80.2625,77.225,,
974.0298599999999,1600,,0.2591114503326286,3.797072769877273,24.213559705950047,12.066739983452715,6137,292.178729045507,225.78401544432904,77.27599342427253,0.01681727894866635,0.012995719374512977,80.2625,77.225,,
975.0042999999998,1600,,0.26019964983880545,3.7717902603940137,24.211772114152062,12.105132461255002,6143,293.08670856353075,226.9382359776864,77.43040859476378,0.016620338323088374,0.01286919587339944,80.15,77.225,,
976.0058400000003,1600,,0.2574215810018355,3.778204228087644,24.214960078911524,12.047113379865857,6153,291.72036955957265,224.87917506576235,77.08723782479628,0.016801040945577855,0.012951458390759,80.15,77.225,,
977.0046849999995,1600,,0.2567733633054123,3.7671200125303193,24.215594735656342,12.027171203320288,6145,291.2451036759603,224.03686676566832,76.92382255975436,0.016814732623762964,0.012934535087400549,80.15,77.225,,
978.0122999999999,1600,,0.2542968580326767,3.770590904487722,24.218244233478217,11.973704437002347,6153,289.98209843480464,222.168971850094,76.61471968416811,0.016971725948445607,0.013002840260966823,80.15,77.225,,
979.0422600000003,1600,,0.258560718343961,3.805460804370782,24.212597916356025,12.081924790279453,6153,292.5347870026905,225.89400416190432,77.21953565810507,0.016846223158908217,0.013008575299237084,80.15,77.3375,,
980.0104249999998,1600,,0.2567947136620922,3.764669591770951,24.215787195676373,12.014040881798676,6152,290.9294573537929,224.31707909658726,77.1035979432637,0.01678280408666496,0.012940145786587776,80.15,77.225,,
981.0062250000001,1600,,0.2571730014525881,3.746949179197627,24.217925316079352,11.985538547988654,6150,290.2648774281794,224.55994893786942,77.3638033397384,0.016685741143601353,0.012908723964113569,80.15,77.225,,
982.0077349999999,1600,,0.26006442037551614,3.7926644542129946,24.212025589248064,12.090025430430313,6153,292.72400509623856,227.18378996294666,77.61023558291903,0.016694256464475626,0.012956451770896221,80.15,77.225,,
983.0090399999996,1600,,0.2565599173753605,3.7615882105882785,24.215983572747827,12.001825720173423,6153,290.63601448270197,224.13788269279942,77.11978953872547,0.016782474097624383,0.012942608703479038,80.15,77.225,,
984.0055999999996,1600,,0.25707124227826034,3.795602636660099,24.212015823153177,12.076746317215612,6165,292.40237292463127,225.02757380520066,76.95819002919072,0.01686727796277017,0.012980751827340476,80.15,77.225,,
985.0196749999998,1600,,0.2563442010126562,3.7880624820121707,24.214781999283165,12.033661965303011,6148,291.39250114287785,223.7656860442055,76.7918478226339,0.016928701397335016,0.012999862615389605,80.15,77.1125,,
985.9911999999997,1600,,0.2582665300899665,3.8198548756802144,24.21091555971075,12.099892880056844,6141,292.94948480060157,225.18813706227584,76.86927226226459,0.016962948961311546,0.013039295420779556,80.15,77.1125,,
987.0204100000002,1600,,0.2532691574195309,3.759321914640805,24.217558997156548,11.96470779495928,6153,289.7560169081652,221.2730114142589,76.3652861380921,0.0169895184713817,0.012974094394154647,80.15,77.225,,
988.0072800000003,1600,,0.2565423900651942,3.798455439941057,24.210755750715364,12.096784769382749,6147,292.8723014204994,223.89797993465282,76.44901168485208,0.01696511706380593,0.012969664326457834,80.15,77.225,,
989.0212249999996,1600,,0.25476836210367754,3.797269330202938,24.212492116226528,12.059023976468692,6150,291.9790229596349,222.44165588501588,76.18412228051317,0.017070855344494536,0.013005281309979237,80.15,77.225,,
989.992375,1600,,0.2511624438816208,3.7442913144782146,24.218347307061,11.949547599975881,6153,289.3982939384731,219.43316123917225,75.82393049138858,0.017063470686625646,0.012938194152845495,80.2625,77.3375,,
991.0106349999998,1600,,0.2538846063949374,3.7316764359834904,24.216349258532,11.989305473436898,6152,290.33720871197727,221.7568591980152,76.37906976573721,0.016827783589103477,0.012852904567548623,80.15,77.3375,,
992.013375,1600,,0.2541153961268196,3.765182687844873,24.21379920738942,12.032910818224538,6153,291.36248643291293,221.99588540718602,76.19233626299426,0.016960596728803127,0.01292267489182008,80.2625,77.3375,,
992.990935,1600,,0.2553945766278705,3.7484412426714795,24.216876424655833,11.974865421714174,6153,289.9938361195363,223.11726520841813,76.938623314893,0.016800319057200655,0.012925934195119792,80.2625,77.3375,,
994.0089299999997,1600,,0.25090593764352154,3.7345269956561182,24.21599037614852,11.99752753717824,6153,290.53201137788506,219.182004044816,75.44160211651634,0.017038474540512556,0.012854098169577418,80.2625,77.45,,
995.0371299999999,1600,,0.24932745567326633,3.6826024260970294,24.218017162526543,11.967383733884516,6161,289.82630465775617,218.1118373313084,75.2560529620897,0.016884009924244575,0.012706239450713978,80.2625,77.45,,
996.0004249999998,1600,,0.24877260284401367,3.675001670859652,24.22267829721105,11.880054345930322,6169,287.76673457485424,217.8781499537742,75.71345947114658,0.01686723368836826,0.012770766142546285,80.2625,77.45,,
997.0078599999998,1600,,0.24890252943115662,3.690692533216342,24.218221905517908,11.974117119511822,6163,289.9918255229982,217.79783224243025,75.10481781672065,0.0169454970934157,0.012726884720147557,80.2625,77.45,,
998.0085699999998,1600,,0.25523448627845713,3.7596798749884566,24.213333310448775,12.0335417696476,6160,291.37215777368493,223.21441179707733,76.60801001118742,0.016843356325963198,0.012903360100413853,80.2625,77.45,,
999.0005049999999,1600,,0.2586347820131114,3.7761847861375104,24.214261034205578,12.007002985940728,6143,290.7407045400546,225.57111526721138,77.58497924260723,0.016740551119163657,0.012988153110901178,80.375,77.45,,
1000.0135449999999,1600,,0.2573028378179991,3.7852328181029606,24.21053075186971,12.079880982320589,6147,292.4603300013987,224.56780084912302,76.78573051191218,0.016855634707159502,0.01294272224231183,80.2625,77.45,,
1001.014145,1600,,0.2549924206782172,3.759347374542242,24.212534880460808,12.034039077510274,6151,291.3745909170459,222.67702655591503,76.42293923264948,0.0168825111089682,0.012902111205752067,80.2625,77.45,,
1002.0122399999998,1600,,0.25237036674159313,3.7359988628199114,24.212790755121972,12.028780662115121,6153,291.25034921105095,220.47463970355483,75.69935634439038,0.016945254419479947,0.012827448526465684,80.375,77.45,,
1003.0136299999999,1600,,0.2542203473649621,3.756812685157516,24.210356289239233,12.073223283531963,6154,292.2970372538476,222.1130963274448,75.98882917672168,0.016913962964251,0.012852722423918665,80.375,77.5625,,
1004.0083500000001,1600,,0.2528249319430466,3.7384941038730903,24.216219722840744,11.957727613796015,6153,289.57095928156446,220.86987902503486,76.27487216709184,0.016926228784004287,0.012910459367708776,80.375,77.5625,,
1005.0095550000002,1600,,0.2561609682949566,3.745697650376062,24.21287241247452,12.027241346994149,6153,291.21406020880755,223.78427073158082,76.84528369650904,0.016737984480012263,0.012862351658743078,80.375,77.5625,,
1006.0303799999999,1600,,0.25415195545259556,3.7048689377421096,24.21786037080625,11.929366267267586,6153,288.90372657289254,222.03312160698408,76.85367171993313,0.01668610931075417,0.012823887672516208,80.375,77.675,,
1007.0011349999997,1600,,0.24942111760244728,3.6899499937452287,24.219721496424636,11.890347481866492,6158,287.9809045065204,218.0844716520303,75.72879598587845,0.016919819947716467,0.012813175929384172,80.375,77.675,,
1008.0116350000003,1600,,0.25193332595970636,3.7116922477548795,24.215313788828254,11.973837966622698,6178,289.9502436183539,220.98154903683803,76.21361040403343,0.016796389852150657,0.012801135123860708,80.375,77.675,,
1009.004855,1600,,0.25503299019219106,3.742798403592054,24.209302349796193,12.09077140610413,6189,292.70914061264534,224.112304191526,76.56484649657848,0.016700548491052347,0.012786749316260886,80.375,77.675,,
1010.0082200000002,1600,,0.2540600717447203,3.7622198582182023,24.211784185222545,12.042324856302765,6154,291.5661705091436,221.98136533429627,76.13412932874353,0.016948358942438388,0.012903485516335711,80.375,77.675,,
1011.00633,1600,,0.2491086979010863,3.730826894050457,24.22019258129385,11.865428011101573,6157,287.3829514883586,217.7707375275513,75.77719429761402,0.017131901817517843,0.012982074527136962,80.375,77.7875,,
1012.012725,1600,,0.2479891838751197,3.7157088670564598,24.215221357223804,11.978649213597405,6155,290.065642267796,216.7217704066849,74.71473309017475,0.017145065122363204,0.012809889644310311,80.375,77.7875,,
1013.00744,1600,,0.25680196374620246,3.703689814953502,24.214140231751117,11.986508465167761,6152,290.242996864644,224.31958204557762,77.28681982641945,0.01651077351865331,0.012760651781309758,80.375,77.7875,,
1014.0050550000002,1600,,0.25359954135522206,3.6894672291841712,24.215704359294214,11.952592302021394,6153,289.44044151292593,221.54190683471202,76.54144862296941,0.016653586140417256,0.012746896079549428,80.4875,77.675,,
1015.01244,1600,,0.24964159375138337,3.6485237992883066,24.22444537890614,11.775832169842996,6165,285.2630031895274,218.50743884119302,76.59859021256173,0.016697480958256912,0.012790035015035738,80.4875,77.675,,
1016.0083799999999,1600,,0.2491476306839591,3.698211571741072,24.216136453596018,11.948146683275809,6156,289.3379504497877,217.760306630569,75.2615777819853,0.01698294619879967,0.012781633263082326,80.4875,77.675,,
1017.0108899999997,1600,,0.2533224444195629,3.728906057797124,24.213616968417156,11.987934456611521,6147,290.27125317488145,221.09549263976112,76.16858032667686,0.016865590579328387,0.012846280907984188,80.4875,77.675,,
1018.0066499999999,1600,,0.25404378710878045,3.7384018772386134,24.210224278791074,12.046329414537702,6149,291.64433686215574,221.778201579345,76.04406242394049,0.01685648927900218,0.012818359229809255,80.4875,77.675,,
1019.009,1600,,0.2581486217779189,3.791057898962261,24.209278956928618,12.057678985276057,6153,291.90771412764406,225.509290965378,77.25362505040492,0.016811094047314862,0.012987179562183563,80.4875,77.675,,
1020.0115049999999,1600,,0.2568012539673549,3.7958438114278885,24.21195785022177,11.992619745193041,6145,290.36480378435124,224.05294862132192,77.16257125561336,0.016941726653387407,0.013072671900851296,80.4875,77.675,,
1021.013895,1600,,0.2575920858484507,3.8091612715015946,24.21027505635755,12.02274653221175,6144,291.07400047771534,224.72277538680535,77.20468850463686,0.01695049050967377,0.013086573398001669,80.4875,77.675,,
1022.0096400000001,1600,,0.2564192117485128,3.799037451031012,24.2084201087466,12.060989587231967,6143,291.97750285492975,223.63248142567036,76.59236730193665,0.01698786073835036,0.013011404693458796,80.4875,77.675,,
1023.0080249999999,1600,,0.25591440291368023,3.767263098414023,24.20967921635482,12.0341445775941,6154,291.34277986678893,223.59556382058443,76.74656084589408,0.016848559220239794,0.012930689753617832,80.4875,77.675,,
1024.013945,1600,,0.2529907450207994,3.7488664330660506,24.212876934011323,11.971275267212125,6152,289.8590147881807,220.98888658998874,76.24012893008695,0.01696404959956879,0.012933413286475142,80.4875,77.675,,
1024.9892450000002,1600,,0.25527081384790107,3.751716094635472,24.210792361216058,11.995760819899767,6150,290.42687442540415,222.89189606490405,76.74630541883741,0.016831998654374618,0.012917937095380945,80.4875,77.675,,
1026.0318099999995,1600,,0.256414029198989,3.7756953081128,24.2148321826628,11.911894089143962,6147,288.444516346274,223.78047871697623,77.58181072450363,0.01687231759338609,0.013089849500137925,80.4875,77.675,,
1027.010605,1600,,0.253793016497701,3.7754728588709896,24.208170115842403,12.053925998815092,6144,291.8034911430913,221.40883124383828,75.87600490196544,0.01705204276478497,0.01293840880409349,80.4875,77.675,,
1028.006275,1600,,0.258171946628454,3.791486254728356,24.20890794409575,12.025395701595043,6149,291.12169753123914,225.40284883114717,77.42564389483888,0.016820933162067613,0.013023715809851332,80.4875,77.675,,
1029.0091499999999,1600,,0.25705589635648524,3.7842225574851254,24.212504930554676,11.951338961158033,6149,289.37185352376906,224.40855118566213,77.55023456945483,0.016863094287143665,0.013077369175348246,80.4875,77.675,,
1030.0105349999997,1600,,0.2573548468203261,3.778877153512089,24.20601501575026,12.094973957560816,6153,292.7711212318255,224.8267947140584,76.79268152135586,0.016807948351165974,0.01290727424758487,80.4875,77.675,,
1031.04312,1600,,0.25961146034348953,3.8234114640180703,24.20703380638767,12.060408280437123,6136,291.94671096337925,226.16379360035373,77.46749153434475,0.016905497573914456,0.013096264901911039,80.4875,77.675,,
1032.0087400000002,1600,,0.25925323294811403,3.780878518371209,24.205742988125433,12.08031789518002,6142,292.41307018557995,226.09325213889545,77.31981747443962,0.016722650864646367,0.01292992312543237,80.4875,77.675,,
1033.01111,1600,,0.2553813254161991,3.747299681378033,24.208890208853397,12.023056903377702,6153,291.0648645486677,223.11775245480908,76.65568044455689,0.01679516596124292,0.012874448749383365,80.4875,77.7875,,
1034.015335,1600,,0.2526692892356613,3.7452848609537766,24.210487042626255,11.991731882378238,6153,290.3256693569665,220.73167769377244,76.02899122997437,0.016967591149964982,0.012900288387344784,80.4875,77.7875,,
1035.00979,1600,,0.25536188255181896,3.743231289958977,24.20966126085679,12.006653250448139,6150,290.67700806991456,222.96873087975936,76.70669667348791,0.0167881445761002,0.012877631137095794,80.4875,77.7875,,
