Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0.7909899999992922,1145,,0.0013149554883760946,-0.014145258776097017,25.0583702368652,0.0068622077695346395,0,0.17195574293129195,0,0,0,0,80.6,79.7,,
0.8143600000003353,1145,,0.0012861572199468348,-0.014211209181461749,25.058394506175233,0.007107013743518714,0,0.17809035414590121,0,0,0,0,80.6,79.7,,
0.841679999999702,1145,,0.001289926521295146,-0.014368762084611695,25.058413208444904,0.006875724025216051,0,0.17229473373109586,0,0,0,0,80.6,79.7,,
0.8677550000008195,1145,,0.0013037147403509104,-0.01435702285912326,25.058462104175327,0.0058305683158824395,0,0.14610507518934546,0,0,0,0,80.6,79.7,,
0.8923650000002236,1145,,0.00132660627703413,-0.014471072444108599,25.058479970131888,0.005510867447998585,0,0.1380939615637244,0,0,0,0,80.6,79.7,,
0.9197850000001491,1145,,0.0013374704193715257,-0.014305796513533095,25.05849789680676,0.0052207363749959546,0,0.13082381147261868,0,0,0,0,80.6,79.7,,
0.9442999999998137,1145,,0.0013516844164091035,-0.014131444696225216,25.058496532095056,0.005168376554948478,0,0.12951174597873782,0,0,0,0,80.6,79.7,,
0.9685049999998883,1145,,0.0013747969979771954,-0.014317847590649937,25.058539857957783,0.0052768601116066904,0,0.1322304094315638,0,0,0,0,80.6,79.7,,
0.9945499999998137,1145,,0.001409511728747307,-0.014328666444896297,25.058561996146842,0.004956842452006366,0,0.12421134388873405,0,0,0,0,80.6,79.7,,
1.0181500000003725,1145,,0.0014197324192458042,-0.014392135839746521,25.058597447038885,0.0056179949498439685,0,0.14077907390763741,0,0,0,0,80.6,79.7,,
1.0423799999998882,1145,,0.0014159264974178706,-0.014547739069225026,25.058608181666536,0.006185661058250941,0,0.15500405680330312,0,0,0,0,80.6,79.7,,
1.0664799999995158,1145,,0.0014035770926988489,-0.014348023277593118,25.05861041900689,0.00592236246226549,0,0.1484061737020613,0,0,0,0,80.6,79.7,,
1.0931299999998882,1145,,0.001410510123618148,-0.014116556068968871,25.058634301879966,0.005460760590890706,0,0.13683920265724817,0,0,0,0,80.6,79.7,,
1.1144750000005588,1145,,0.0013905752638474738,-0.013986352967298875,25.05868146547632,0.005234980580531484,0,0.13118171084549277,0,0,0,0,80.6,79.7,,
1.1416399999996647,1145,,0.0014008887893369405,-0.01389148746328171,25.058695461672603,0.007537627000993002,0,0.1888830995215642,0,0,0,0,80.6,79.7,,
1.1668149999994784,1145,,0.0013844281358156344,-0.013859347712093779,25.058711612083872,0.007398372577902129,0,0.185393684828399,0,0,0,0,80.6,79.7,,
1.1917299999995157,1145,,0.001382902803654209,-0.013953746968283836,25.058716653189194,0.007934118241780558,0,0.19881882091367864,0,0,0,0,80.6,79.7,,
1.2163499999996275,1145,,0.001401471614045033,-0.013907193865392837,25.058738326326893,0.007094854625583263,0,0.17778810552582097,0,0,0,0,80.6,79.7,,
1.2415149999996646,1145,,0.0013975779736142468,-0.013889055084314005,25.05874310640191,0.006979663511760742,0,0.17490159491033944,0,0,0,0,80.6,79.7,,
1.268100000000559,1145,,0.0013943148886415614,-0.013874027483900674,25.05874897408163,0.006646690707596908,0,0.16655775395003194,0,0,0,0,80.6,79.7,,
1.2915949999997391,1145,,0.0013848840610126924,-0.013879422891539771,25.058769738373815,0.0054644257099056015,0,0.13693178561697433,0,0,0,0,80.6,79.7,,
1.3171100000003353,1145,,0.0013989557269701268,-0.013851374085305271,25.05880037840511,0.005338624453376156,0,0.1337795244724252,0,0,0,0,80.6,79.7,,
1.340695000000298,1145,,0.00139923200565975,-0.013807704960189607,25.05881984577471,0.005038772113518414,0,0.1262656826365714,0,0,0,0,80.6,79.7,,
1.366070000000298,1145,,0.0013972143957448513,-0.013752216110183449,25.05884319271547,0.0046735896486111705,0,0.11711475015164552,0,0,0,0,80.6,79.7,,
1.392554999999702,1145,,0.0013785698418754854,-0.013777501993920067,25.05886726903032,0.005741804839123704,0,0.14388312534827688,0,0,0,0,80.6,79.7,,
1.4172200000006705,1145,,0.001385745610376309,-0.013848272021559685,25.05886390571368,0.004373628119050316,0,0.10959815180948436,0,0,0,0,80.6,79.7,,
1.4422400000002236,1145,,0.0013721514715304946,-0.014009999515728707,25.05889523855231,0.004951013978619717,0,0.12406694061483955,0,0,0,0,80.6,79.7,,
1.4679799999995158,1145,,0.0013646558626645277,-0.014042272318888114,25.058900609045303,0.004320927486072795,0,0.10827769241239016,0,0,0,0,80.6,79.7,,
1.4908300000000745,1145,,0.001398419012298187,-0.013903240501197404,25.05892728838456,0.004757414761557915,0,0.11921571059056717,0,0,0,0,80.6,79.7,,
1.5155999999996275,1145,,0.001400631047358245,-0.013717245393048234,25.058932846708863,0.0054084872136739015,0,0.13553091788973784,0,0,0,0,80.6,79.7,,
1.5405800000000744,1145,,0.0013902543250003839,-0.013633773891920338,25.05895365001719,0.005000155718440896,0,0.12529867039127882,0,0,0,0,80.6,79.7,,
1.5657900000000373,1145,,0.0013700786045124376,-0.013762381060562623,25.058953735251865,0.004897691466053372,0,0.12273102385736934,0,0,0,0,80.6,79.7,,
1.5960649999994785,1145,,0.0013431625424658344,-0.014001902082981264,25.058939378240055,0.005405153565956972,0,0.13544741553939382,0,0,0,0,80.6,79.7,,
1.6197249999996275,1145,,0.0013220119246336256,-0.01422247499471098,25.058983689802297,0.004911474271686117,0,0.12307655366706602,0,0,0,0,80.6,79.7,,
1.6432299999995157,1145,,0.0013487775212065183,-0.01423116604974469,25.05898952138761,0.004245778168475128,0,0.10639491063395451,0,0,0,0,80.6,79.7,,
1.6671699999999254,1145,,0.0013782255315357647,-0.014362369563472548,25.05900162044428,0.005455582903600348,0,0.13671146082178923,0,0,0,0,80.6,79.7,,
1.691785000000149,1145,,0.0014103279145920996,-0.01441537567895015,25.059012429026794,0.005449002044799062,0,0.1365466099664121,0,0,0,0,80.6,79.7,,
1.716695000000298,1145,,0.0014154758243309557,-0.014365947209265383,25.059035780686152,0.005838599171179598,0,0.14630966553967406,0,0,0,0,80.6,79.7,,undefined,0,
1.7411100000003352,1145,,0.001379368378479573,-0.014370071228721557,25.05904508380901,0.0063062131678706945,0,0.15802768008178178,0,0,0,0,80.6,79.7,,
1.7644350000005216,1905,,0.0013572225333520428,-0.014440215513562981,25.059065866555336,0.006260867443392021,0,0.15689148964573257,0,0,0,0,80.6,79.7,,
1.7924249999998136,1905,,0.0013447174184911988,-0.014460465508554385,25.059096601456897,0.0068871500801599705,0,0.1725857591674603,0,0,0,0,80.6,79.7,,
1.8171150000002234,1905,,0.001364942530550042,-0.014484304121375738,25.059133788114956,0.005461529793067549,0,0.1368612057722555,0,0,0,0,80.6,79.7,,
1.8410699999993667,1905,,-0.00008041047071907733,-0.014491838250210621,25.054481984290575,0.10009611182738279,0,2.5078562304766967,0,0,0,0,80.6,79.7,,
1.866070000000298,1905,,-0.00392183361967747,-0.01459878122249144,25.04935958822013,0.1973440459729693,0,4.943341970171153,0,0,0,0,80.6,79.7,,
1.8910400000000374,1905,,-0.006616341586261492,-0.014840896227201179,25.046914209624905,0.24255532037651265,0,6.075262300558596,0,0,0,0,80.6,79.7,,
1.9191200000001118,1905,,-0.005612455260377467,-0.014810688308352034,25.042600235547955,0.3215708435401642,0,8.05297008218427,0,0,0,0,80.6,79.7,,
1.9421200000001118,1905,,-0.0011556911653267756,-0.014591135455870537,25.03915343026916,0.38459023658276226,0,9.629813941579298,0,0,0,0,80.6,79.7,,
1.9656800000006334,1905,,-0.0003502193249022932,-0.01458648765774806,25.03729116440546,0.41625794816832506,0,10.421971447788351,0,0,0,0,80.6,79.7,,
1.9922050000000746,1905,,0.0021316669081773874,-0.014565280900262208,25.034941814719833,0.45699900427356843,0,11.440943481373687,0,0,0,0,80.6,79.7,,
2.0178650000002234,1905,,0.00877306623271349,-0.014409210994002226,25.034361206631875,0.46425442641345616,0,11.62231300261216,0,0,0,0,80.6,79.7,,
2.044780000000261,1905,,0.014707304769462064,-0.013602247892158536,25.03293911278078,0.48650768627227603,0,12.17871728835374,0,0,0,0,80.6,79.7,,
2.0712949999999255,1905,,0.01573676482424522,-0.013235134166815184,25.030768462564076,0.5241698374668824,0,13.120373836693377,0,0,0,0,80.6,79.7,,
2.097780000000261,1905,,0.014049833312283056,-0.013236717343520816,25.02959412097736,0.5424531374543982,0,13.577381860134329,0,0,0,0,80.6,79.7,,
2.1198650000002237,1905,,0.014038353408989112,-0.013302902314803971,25.02957448894684,0.5401209941044858,0,13.518998654982243,0,0,0,0,80.6,79.7,,
2.1439350000005217,1905,,0.0148006188407358,-0.013339751843681387,25.02871622048454,0.5542833184973857,0,13.872999884419515,0,0,0,0,80.6,79.7,,
2.1667849999992175,1905,,0.013906262488852343,-0.013509628920988732,25.02686004212544,0.5876544582817786,0,14.707145880549117,0,0,0,0,80.6,79.7,,
2.1920250000003727,1905,,0.013135838785541688,-0.013741232289976339,25.026437565466328,0.5931665958763185,0,14.844846777618882,0,0,0,0,80.6,79.7,,
2.216429999999702,1905,,0.013251171191169623,-0.013764981914704447,25.026624109929617,0.5869492507944343,0,14.689358271237115,0,0,0,0,80.6,79.7,,
2.243459999999963,1905,,0.013943342281627434,-0.013694208144003742,25.025223874312715,0.6126671974753107,0,15.332133777267408,0,0,0,0,80.6,79.7,,
2.2693250000001863,1905,,0.013145626088391775,-0.013621990180513806,25.023665488268826,0.6418136060956909,0,16.060528984758104,0,0,0,0,80.6,79.7,,
2.2917599999997766,1905,,0.011382194700365245,-0.013712607559074589,25.02387354200937,0.6354605070400866,0,15.901683369112282,0,0,0,0,80.6,79.7,,
2.315785000000149,1905,,0.010294232522905454,-0.013806967839526582,25.024107255771913,0.6284706089425994,0,15.726915925279895,0,0,0,0,80.6,79.7,,
2.340995000000112,1905,,0.009941298772689866,-0.013884057997589688,25.022846317762234,0.6517159187372055,0,16.307787277400312,0,0,0,0,80.6,79.7,,
2.365895000000484,1905,,0.0095161134729178,-0.013979644380529375,25.02250053735466,0.6567782417096044,0,16.434233906101426,0,0,0,0,80.6,79.7,,
2.3950849999999626,1905,,0.008588527809103344,-0.013761843439507971,25.022886292035544,0.644432251502893,0,16.12555495227734,0,0,0,0,80.6,79.7,,
2.418480000000447,1905,,0.008399485734165648,-0.013745487457678287,25.022478375273174,0.6510908191354263,0,16.291905942155104,0,0,0,0,80.6,79.7,,
2.4441650000000372,1905,,0.007196148902875562,-0.013885216835748124,25.021665789932456,0.6665844900572506,0,16.67905433096508,0,0,0,0,80.6,79.7,,
2.467660000000149,1905,,0.005743369560888496,-0.014103191936771496,25.021421850067973,0.668922746544874,0,16.737398226405393,0,0,0,0,80.6,79.7,,
2.4914399999994785,1905,,0.004488513181325777,-0.013897931815266688,25.02160911781861,0.6620273462685601,0,16.564989483638662,0,0,0,0,80.6,79.7,,
2.516344999999739,1905,,0.00458754859091325,-0.013788527524608183,25.02098912069257,0.6742460437413484,0,16.870302925122285,0,0,0,0,80.6,79.7,,
2.5420400000000374,1905,,0.005027489780393209,-0.013700440232673347,25.021326505170347,0.6683231521203106,0,16.72233180016692,0,0,0,0,80.6,79.7,,
2.569910000000149,1905,,0.0040950316303318204,-0.013364151439962984,25.021375269207837,0.6652436102337679,0,16.64531001710174,0,0,0,0,80.6,79.7,,
2.597214999999851,1905,,0.0035696668012027933,-0.01343040991976344,25.02114367620244,0.6663399998266897,0,16.67258887286431,0,0,0,0,80.6,79.7,,
2.6213700000001117,1905,,0.0036782602243464755,-0.01343712328512282,25.020858681090527,0.6711949741946949,0,16.793874596783663,0,0,0,0,80.6,79.7,,
2.6447000000001863,1905,,0.004050468786155533,-0.013555994783678511,25.02094377840381,0.6676771295491456,0,16.70591192057521,0,0,0,0,80.6,79.7,,
2.6693450000006704,1905,,0.003451821263153964,-0.013682138369674232,25.021104394174184,0.6635373545790534,0,16.602437418356665,0,0,0,0,80.6,79.7,,
2.6942350000003352,1905,,0.003185588699171027,-0.013563082963723602,25.02022390525508,0.6802512034284406,2,17.020037421598804,0.001062665582672255,0.006243614842607273,12.763265494697684,0.0007968891388283171,80.6,79.7,,
2.7207900000000373,1905,,0.00315786533661138,-0.013309659560699643,25.02060111001322,0.6742099149435595,3,16.869137346218746,0.001541414188892892,0.009137480816340637,8.63470678848441,0.0007889946763450257,80.6,79.7,,
2.7436849999995903,1905,,0.0027165328114260212,-0.013409262751963259,25.021078671240605,0.6635678447481108,4,16.603183247148053,0.0014263233973803924,0.008590662261258807,9.401277982672736,0.0008076320397335001,80.6,79.7,,
2.7683449999997394,1905,,0.0020217775037674065,-0.013460444531628334,25.02135625749601,0.655486998543611,4,16.40117371271646,0.0010805107529956186,0.006588008711582984,12.457483180348243,0.0008207000771653271,80.6,79.7,,
2.793399999999441,1905,,0.0016805712194664594,-0.013555892779656551,25.020453356845774,0.6725263884691853,4,16.826915133941192,0.0009014111980741821,0.00535696050582656,15.038522717066314,0.0008056077226129978,80.6,79.7,,
2.817965000000782,1905,,0.00107122130202283,-0.013568903317261882,25.02042579098486,0.6736357886644768,4,16.8546542604311,0.0005750303104277353,0.003411700421394627,23.596848846400245,0.0008050537915284903,80.6,79.7,,
2.8422549999998883,1905,,0.00047258557585731645,-0.013478245698136748,25.02096229154673,0.6613885706142331,4,16.548578485398718,0.0002537229221773105,0.0015332007060375455,53.12190787680459,0.0008144654666277825,80.6,79.7,,
2.871089999999851,1905,,0.00023546943334611206,-0.013568435605156737,25.020974005685154,0.6605427616197318,4,16.527423268130796,0.00012642348351415484,0.0007649316016364902,107.32527872195172,0.0008209649734886525,80.6,79.7,,
2.8961399999996646,1905,,0.0008702379293937969,-0.01350196504428125,25.019841192121497,0.6821819829960898,4,17.068084878688694,0.00046723350675671326,0.0027374688494788517,28.8976814569758,0.0007910650281063388,80.6,79.7,,
2.9204350000005217,1905,,0.00138274536615548,-0.013442153815069826,25.018572340215712,0.7059862063016253,4,17.66276697355167,0.000742401195398347,0.004203198720279913,18.10632027317417,0.0007610446220118392,80.6,79.7,,
2.9456050000004472,1905,,0.001320305240209018,-0.01358069731337494,25.015205824199107,0.7716027756438262,4,19.301802247253637,0.0007088769908946554,0.003672594827229246,19.158045031529507,0.0007035973708262021,80.6,79.7,,
2.9688450000006705,1905,,0.00009866774653318356,-0.01359069881459918,25.01134041624851,0.8424864400705303,4,21.07171514867738,0.000052975096515083455,0.0002514038185373276,256.54882593238005,0.0006449735448066853,80.6,79.7,,
2.993339999999851,1905,,0.0003069097526244049,-0.013436992981563006,25.006677194505922,0.9302736819428541,1,23.263053666889427,0.0000624022242047727,0.0002682460570238485,215.3287507424344,0.0005776108835052912,80.6,79.7,,
3.0186699999999256,1905,,0.0005848618339409151,-0.013538513406522302,25.004808554239787,0.9611120721260491,0,24.03242336268056,0.0000366615675419884,0.0001525504398317124,369.2835389817055,0.0005633436629427049,80.6,79.7,,
3.044219999999739,1905,,0.001254816903219732,-0.013637243522499789,25.003158188075847,0.9890049659393723,0,24.72824761217469,0.000017920984819816213,0.00007247171372949616,760.9650730477905,0.0005514844293206461,80.6,79.7,,
3.0685099999997765,1905,,0.0013792093027362928,-0.013594061632348331,24.99979605217999,1.0510887014561487,0,26.27700316915442,0.00000459627812913528,0.000017491637457846324,2957.623810051253,0.0005173368342211065,80.6,79.7,,
3.0928150000004098,1905,,0.0018914630617232178,-0.013417550288746421,24.997399846253106,1.0937529044695324,0,27.34097868602558,0.0000012890825720417184,0.000004714836973632511,10408.604211827163,0.0004907487198182979,80.6,79.7,,
3.117344999999739,1905,,0.002730281390880609,-0.013195803128918908,24.996587795030283,1.102962357553315,0,27.57029540519502,3.5637722139259437e-7,0.0000012926129958166602,37027.6278527411,0.0004786239296671608,80.6,79.7,,
3.142820000000298,1905,,0.002215424583044605,-0.013411129908964642,24.99456136830567,1.1380040091073065,0,28.44391104301046,5.7132397650969075e-8,2.0085985209480626e-7,234737.74006292145,0.0004714938775010748,80.6,79.7,,
3.16769000000041,1905,,0.0028147678417880144,-0.013494596749878797,24.993827715998805,1.150434403217936,0,28.753759272586997,1.3652987826949886e-8,4.7482444634522106e-8,988398.7974589389,0.0004693159117717229,80.6,79.7,,
3.191769999999553,1905,,0.0026730595928536327,-0.013414612454489109,24.992076157248366,1.1818123981522601,0,29.535945458201613,2.3731161512278667e-9,8.0346713620061e-9,5652741.627310697,0.00045417921269773017,80.6,79.7,,
3.2182800000002607,1905,,0.0015131951702785924,-0.013290117749048232,24.991042609750078,1.1961619477422207,0,29.893334204187486,2.5056553588526245e-10,8.381986906303781e-10,53040485.803817675,0.0004445846575115914,80.6,79.7,,
3.2433549999995157,1905,,0.0010845984171191927,-0.013420910653425978,24.989496880372066,1.2233685448364122,0,30.571364434734836,3.275483509085044e-11,1.0714220871880604e-10,409738306.3050409,0.0004390026713422477,80.6,79.7,,
3.2696699999999255,1905,,0.0017353960243125478,-0.013497449887802899,24.988485618436602,1.2396566003996605,0,30.977141130886928,9.416979192219624e-12,3.039976850165192e-11,1433309940.7243662,0.00043572290389137157,80.6,79.7,,
3.2939449999993666,1905,,0.0014548621520191125,-0.013425068205077032,24.988095340451267,1.2429298586925661,0,31.05844981050346,1.3952632482157786e-12,4.492378907281854e-12,9621889075.22979,0.0004322517152976802,80.6,79.7,,
3.318269999999553,1905,,0.0005867132368680172,-0.013507189569890308,24.987459590321368,1.2501017831188235,0,31.23686778947029,1.0063023005515857e-13,3.221521143969507e-13,134225963336.13264,0.00043241177895702714,80.6,79.7,,
3.341859999999404,1905,,0.0011508400666073461,-0.013684910782684887,24.986427099404267,1.268501591146675,0,31.69532253266471,3.4915422457030524e-14,1.1015954300842729e-13,391944585505.91907,0.00043176436423959493,80.6,79.7,,
3.366695000000298,1905,,0.002281139706812975,-0.013802312400076363,24.98618247873382,1.2693694083074307,0,31.71669566889184,1.2105094531806483e-14,3.816631675057917e-14,1140206907414.9229,0.0004351749798959623,80.6,79.7,,
3.3935049999998883,1905,,0.0023413955235801497,-0.01379263786817818,24.98639790751038,1.2614246731550671,0,31.518458813803733,2.191277753604737e-15,6.952363269250498e-15,6294335734248.548,0.00043760508563120464,80.6,79.7,,
3.4188100000005215,1905,,0.001985534329375657,-0.013801839696478432,24.98510408504334,1.2856199812058398,2,32.121349044239366,0.0006556749718661506,0.0020412435696991345,21.04981932922695,0.00042967808349113064,80.6,79.7,,
3.4418300000000746,1905,,0.0027343398368654837,-0.013792949931010044,24.984519910684014,1.2956472655081464,3,32.37112490231158,0.0013222386561842997,0.004084623750872125,10.43151315119887,0.00042608806374921834,80.6,79.7,,
3.4677450000001118,1905,,0.00295288845655943,-0.013964365110718463,24.9852837667688,1.277099310744828,4,31.908688677304376,0.0015367100192299394,0.004815961053024883,9.087182966189122,0.00043763519246877943,80.6,79.7,,undefined,0,
3.4922900000000374,1905,,0.0027808854939045603,-0.014079963002202297,24.985368444352286,1.2701836134504623,4,31.736005574038543,0.001473173049029658,0.004641961149120729,9.557575745413217,0.0004436589528998674,80.6,79.7,,
3.515584999999963,1145,,0.0033689051977485386,-0.014050790842777779,24.983919844041896,1.2968609992677673,4,32.40067125456998,0.001791337796705478,0.005528705817947575,7.843741626296926,0.0004336573996378539,80.6,79.7,,
3.5449900000002237,1145,,0.0030317030699704432,-0.013755614603487875,24.984865996086427,1.2744004526412223,4,31.840724534592823,0.0016131926876974043,0.0050664446594008185,8.526950753243245,0.0004320132410474302,80.6,79.7,,
3.5694400000004096,1145,,0.002243316256963601,-0.013799380797839073,24.98561160160881,1.2584410586460941,4,31.44291951484872,0.0011938612648520663,0.0037969160729119725,11.558613386748066,0.00043887084948719224,80.6,79.7,,
3.5978050000006334,1145,,0.0009834047489719912,-0.013738070558426616,24.990041721395013,1.161067978220569,4,29.015137217107778,0.0005233687097288716,0.0018037781652133122,26.249315832319343,0.00047347942750125733,80.6,79.7,,
3.623004999999888,1145,,-0.0011365977144817444,-0.0137665058488469,24.999027924599634,0.9881608400363884,4,24.703060434065506,0.000604901297688204,0.002448689705078183,22.75826800415105,0.0005572793656717488,80.6,79.7,,
3.6473850000007078,1145,,-0.0028508830955291946,-0.01389971699859721,25.006400258380253,0.851811145222376,4,21.300730441980004,0.0015172513736711934,0.007123001616324654,9.161116766673262,0.0006525464953635255,80.6,79.7,,
3.6710299999993294,1145,,-0.004105214352701823,-0.013816006757602518,25.012828565945682,0.732549321053433,4,18.323130583609423,0.0021848118201083086,0.011923791134592944,6.32365983671656,0.0007540199909922238,80.6,79.7,,
3.6944400000004096,1145,,-0.004961600668692602,-0.01369742422303673,25.01796767075849,0.638844358333342,4,15.982587503430002,0.0026405841802318486,0.0165216313044753,5.1872704250746775,0.0008570216943969269,80.6,79.7,,
3.7175449999999257,1145,,-0.005419350622618994,-0.01356090832505501,25.022948780337114,0.5491361196668435,1,13.741004995856496,0.0010925675240617894,0.00795114712782104,12.411963587056139,0.0009868934862584074,80.6,79.7,,
3.7426049999995157,1145,,-0.005430232767486544,-0.013400570987979463,25.02740885377292,0.4700359525425507,0,11.76378196025502,0.00026265021667858226,0.0022327021834132026,51.02059749822475,0.0011391379943333259,80.6,79.7,,
3.7678800000008197,1145,,-0.005274264016574922,-0.013361998869377395,25.03122520845654,0.4041218251734211,0,10.115664417568405,0.000052858766621496625,0.0005225436950013292,252.78680762754178,0.0013209215250528585,80.6,79.7,,
3.792609999999404,1145,,-0.004865608677397437,-0.013580166037556555,25.034528051347678,0.3469292187533617,0,8.685209258713169,0.000010461536201700993,0.00012045232175846286,1298.1043869397008,0.0015635968729173304,80.6,79.7,,
3.8216450000004842,1145,,-0.004111389416889839,-0.013692959596734612,25.037871421971566,0.2891111716405954,0,7.23872834219278,0.0000018091791133337912,0.000024993051649535288,7568.603625708716,0.00189162501332198,80.6,79.7,,
3.848355000000447,1145,,-0.003369219049365656,-0.01373587403719478,25.04026223308492,0.24818744053105948,0,6.214678593855899,2.7729031253962175e-7,0.000004461860872640509,49536.076148466505,0.0022102307995098347,80.6,79.7,,
3.8710849999999626,1145,,-0.002410224118885711,-0.013850716325018194,25.042412701721013,0.21250140921461988,0,5.321547989249812,3.60632808599765e-8,6.776840297753362e-7,384067.0065154804,0.0026027607667916106,80.6,79.7,,
