Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0001619457410141482,0.0005478234281906995,45.82795088187271,-0.017586071922658486,0,0.8059336402766739,0,0,0,0,73.175,74.4125,,
0,1145,,-0.00016693306824665916,0.0005232441239157045,45.828312738729814,-0.018120162135703555,0,0.8304164572315128,0,0,0,0,73.175,74.4125,,
0.021525000000372527,1145,,-0.00015870867038608153,0.0005765167366326496,45.82862839050626,-0.018152259414053185,0,0.8318931511347123,0,0,0,0,73.175,74.4125,,
0.04389000000059605,1145,,-0.00013560450658883384,0.0005694928553994521,45.82895375107893,-0.018583499382851254,0,0.8516623337498939,0,0,0,0,73.175,74.4125,,
0.0683199999993667,1145,,-0.00010810989487382683,0.000579756481681199,45.82934089280273,-0.018050565683290665,0,0.8272455280074545,0,0,0,0,73.175,74.4125,,
0.09144500000029802,1145,,-0.00009992524810241713,0.0006080399084877173,45.82970744303948,-0.0169887726628955,0,0.7785904809568076,0,0,0,0,73.175,74.4125,,
0.11242500000074505,1145,,-0.00007438744681612284,0.0007065775059577827,45.83003882053918,-0.01724789400141924,0,0.7904716516575886,0,0,0,0,73.175,74.4125,,
0.13580000000074505,1145,,-0.00005855627590394337,0.0007037713224133734,45.83035442418029,-0.017722699454220836,0,0.8122375973401675,0,0,0,0,73.175,74.4125,,
0.15648499999940396,1145,,-0.000035332409218821704,0.0007294308092812658,45.83064391887755,-0.01812874266446185,0,0.8308519497519145,0,0,0,0,73.175,74.4125,,
0.18456499999947845,1145,,-0.000007621746892659426,0.0009685889069266985,45.830978451032074,-0.018305635334949055,0,0.8389651785685015,0,0,0,0,73.175,74.4125,,
0.20602999999932944,1145,,-0.000005317935440830646,0.001178310057225444,45.83121543312351,-0.01935052278033217,0,0.8868579782889677,0,0,0,0,73.175,74.4125,,
0.23044500000029802,1145,,-0.00003625681583460065,0.001344065271689388,45.83145016150461,-0.020385019390381898,0,0.934275000231593,0,0,0,0,73.175,74.4125,,
0.25554999999981376,1145,,-0.00006751959597617671,0.0015200665188480633,45.83180694526793,-0.01909376720957645,0,0.875101852607195,0,0,0,0,73.175,74.4125,,
0.27904000000003726,1145,,-0.00007690805038395699,0.0016558176660254693,45.83213768460802,-0.019277231482660806,0,0.8835167274913704,0,0,0,0,73.175,74.4125,,
0.3030250000003725,1145,,-0.0001012081194365861,0.0016909741753655901,45.83246495403603,-0.01902111143011953,0,0.8717844230077675,0,0,0,0,73.175,74.4125,,
0.32687999999988826,1145,,-0.00010491086888151289,0.001659541501542635,45.83285971953154,-0.01876326627034991,0,0.8599741508491652,0,0,0,0,73.175,74.4125,,
0.349125,1145,,-0.0000855456408113162,0.0015825805781629725,45.83314976450312,-0.019353885281149563,0,0.8870495226159405,0,0,0,0,73.175,74.4125,,
0.37227000000048427,1145,,-0.00008329127522340364,0.0015142802172110872,45.83341661981746,-0.019897390642542645,0,0.9119653949669145,0,0,0,0,73.175,74.4125,,
0.3982050000000745,1145,,-0.0000746700670790925,0.0014479135954360554,45.83378955767569,-0.018942279717412358,0,0.8681964623105066,0,0,0,0,73.175,74.4125,,
0.42110499999951573,1145,,-0.00008330345126929983,0.0014707534422882128,45.83418547330271,-0.019746333365004975,0,0.9050571058693037,0,0,0,0,73.175,74.4125,,
0.4437200000006706,1145,,-0.00006364239168934658,0.0013616458788274482,45.83452816433668,-0.019658791162532496,0,0.9010514172159088,0,0,0,0,73.175,74.4125,,
0.4722700000004843,1145,,-0.00006028017607900595,0.0013826981085515353,45.834935374690716,-0.01823687733053375,0,0.8358860938811766,0,0,0,0,73.175,74.4125,,
0.4940400000000372,1145,,-0.00006190264194903713,0.0013121939044790044,45.83529629067621,-0.01870560549574818,0,0.8573769701941191,0,0,0,0,73.175,74.4125,,
0.5200550000006333,1145,,-0.00008903030260065293,0.0011969429956873857,45.83570752068083,-0.019645012564915243,0,0.9004430501655549,0,0,0,0,73.175,74.4125,,
0.5426749999998137,1145,,-0.00012276809659984443,0.0012559411665254323,45.83604773795079,-0.020389883516300944,0,0.934591674224426,0,0,0,0,73.175,74.4125,,
0.5681699999999255,1145,,-0.00014944935783371046,0.0012291024688579463,45.836423780519304,-0.019177169780808856,0,0.8790128809841232,0,0,0,0,73.175,74.4125,,
0.5904249999998137,1145,,-0.00016946922157968285,0.0012089644751658785,45.83672374223098,-0.017322309843885553,0,0.7939979308915104,0,0,0,0,73.175,74.4125,,
0.6132800000002607,1145,,-0.00016472839311004075,0.0011550793080088212,45.837030436886124,-0.017750258131300323,0,0.8136191222269983,0,0,0,0,73.175,74.4125,,
0.6405049999998882,1145,,-0.0001268212305288943,0.0011144721019165393,45.83734499493818,-0.018092106698150978,0,0.8292941364083782,0,0,0,0,73.175,74.4125,,
0.667429999999702,1145,,-0.00008191647992794737,0.0011193555703107251,45.83770868834118,-0.017812064089800517,0,0.8164642048863391,0,0,0,0,73.175,74.4125,,
0.6940450000008568,1145,,-0.00009189931345444741,0.0010590232647481063,45.838024894283855,-0.01628847340341566,0,0.7466314493556475,0,0,0,0,73.175,74.4125,,
0.7158950000004843,1145,,-0.00009892777998063876,0.0010165545975324196,45.838346183174984,-0.015576470081302973,0,0.7139996278986335,0,0,0,0,73.175,74.4125,,
0.7394950000001118,1145,,-0.00007639820733415472,0.0009131135343649183,45.83862370224972,-0.016669428109379547,0,0.764103642437553,0,0,0,0,73.175,74.4125,,
0.765429999999702,1145,,-0.00008591621915541252,0.0007505673074099788,45.839030973112415,-0.016750690582795047,0,0.7678354244457646,0,0,0,0,73.175,74.4125,,
0.7873600000003352,1145,,-0.00010338234690600946,0.000723977790786144,45.839332283195,-0.0160403715362889,0,0.7352799207978499,0,0,0,0,73.175,74.4125,,
0.8117800000002607,1145,,-0.00009972196983850135,0.0006425459374711969,45.83965531713212,-0.016903593924660065,0,0.774854919127186,0,0,0,0,73.175,74.4125,,
0.8373449999997392,1145,,-0.00007142572303629983,0.0005127741517263591,45.84002877613363,-0.01761106559783987,0,0.8072917537833566,0,0,0,0,73.175,74.4125,,
0.8632800000002607,1145,,-0.00004737962999634978,0.0003617678731367238,45.840351057537646,-0.016716651136439387,0,0.7662971566007671,0,0,0,0,73.175,74.4125,,
0.8854550000000745,1145,,-0.00005838494645562084,0.00036673470861101683,45.840577523811426,-0.017551604653197772,0,0.8045756937722018,0,0,0,0,73.175,74.4125,,
0.9075100000007078,1145,,-0.00007098202030737157,0.0004317410571556417,45.84083190856599,-0.0175423032635047,0,0.8041537751914075,0,0,0,0,73.175,74.4125,,
0.9289000000003725,1145,,-0.00008297437391232333,0.00047794498215697603,45.84112432027755,-0.01827414489382062,0,0.8377073479243963,0,0,0,0,73.175,74.4125,,
0.9501150000002235,1145,,-0.00007745190711606,0.0003371907069827729,45.84137509787969,-0.018901785586512954,0,0.8664838430910362,0,0,0,0,73.175,74.4125,,
0.973304999999702,1145,,-0.0000692247760012724,0.00022028692239878784,45.84162640887866,-0.017684500079309606,0,0.810686245863496,0,0,0,0,73.175,74.4125,,
0.9958650000002235,1145,,-0.00005478641014088376,-0.00006640830108571556,45.84184349919811,-0.018085584935074395,0,0.8290765541851355,0,0,0,0,73.175,74.4125,,
1.0223099999995902,1145,,-0.00004065461884559902,-0.0003980490856245318,45.84211169419658,-0.01757702442467335,0,0.805767916927497,0,0,0,0,73.175,74.4125,,
1.0492000000001862,1145,,0.000004655942485955078,-0.0006502371054373977,45.84237496327874,-0.016464706681030727,0,0.7547812573322112,0,0,0,0,73.175,74.4125,,
1.071140000000596,1145,,0.00003635912023359605,-0.0008266896009041473,45.84263330404361,-0.018504917376124086,0,0.8483141415952813,0,0,0,0,73.175,74.4125,,
1.0961499999994413,1145,,0.000047234169783062394,-0.0007248158583125559,45.842876594827565,-0.019400722169175877,0,0.8893849122520651,0,0,0,0,73.175,74.4125,,
1.1216299999998882,1145,,0.000018850388759062235,-0.0007035459103613938,45.84326319480992,-0.018325726240892903,0,0.840111091297288,0,0,0,0,73.175,74.4125,,
1.1445949999997391,1145,,-0.0000024576179321733125,-0.000769127687380224,45.84350782000006,-0.017831490808953743,0,0.8174580883425302,0,0,0,0,73.175,74.4125,,
1.1660949999997392,1145,,-0.00003535274679296195,-0.0008283098447363487,45.84378423165828,-0.01777221921469041,0,0.8147457829959985,0,0,0,0,73.175,74.4125,,
1.1920049999998883,1145,,-0.00006923395283951582,-0.0007597268544670241,45.844084252331754,-0.017339801465073967,0,0.7949273192835565,0,0,0,0,73.175,74.4125,,
1.2129500000001863,1145,,-0.00009295118388767414,-0.0007117179782788712,45.84433196131773,-0.01735704026006185,0,0.7957219155482321,0,0,0,0,73.175,74.4125,,
1.235714999999851,1145,,-0.0001123042213450555,-0.0004678751084451506,45.84457154338942,-0.01835096042059242,0,0.8412919178917568,0,0,0,0,73.175,74.4125,,
1.2638250000001863,1145,,-0.00012522123138370453,-0.0003476289828138998,45.84496257562163,-0.018845349347721696,0,0.8639643355708166,0,0,0,0,73.175,74.4125,,
1.2862999999998137,1145,,-0.0001324186908386493,-0.00021456252370158135,45.84528936108705,-0.01751209763580247,0,0.8028471834329727,0,0,0,0,73.175,74.4125,,
1.3119150000000372,1145,,-0.00015452541481182056,-0.00006686311475486132,45.84560867153658,-0.017069840192077745,0,0.7825772135316631,0,0,0,0,73.175,74.4125,,
1.334910000000149,1145,,-0.0001660125672957912,0.000019854409045882493,45.84587170463221,-0.016161578240593277,0,0.740941642562615,0,0,0,0,73.175,74.4125,,
1.356429999999702,1145,,-0.00016274115338088305,0.00014220543556514836,45.84613926646881,-0.016094862862718495,0,0.737887324278909,0,0,0,0,73.175,74.4125,,
1.3777099999999627,1145,,-0.00014803212888606486,0.00028788646569815474,45.846421379684195,-0.01591522143097962,0,0.7296559480756721,0,0,0,0,73.175,74.4125,,
1.4005550000006333,1145,,-0.00011124817823256193,0.0002434293588573976,45.84676285548169,-0.01598683312124599,0,0.7329445469199252,0,0,0,0,73.175,74.4125,,
1.4228050000006334,1145,,-0.00010087327758621403,0.00017121541317679202,45.84704798952759,-0.01604665588146026,0,0.7356918022687436,0,0,0,0,73.175,74.4125,,
1.4495950000006705,1145,,-0.00008505153940891037,0.00003403980413863118,45.84738515986749,-0.014218961556345,0,0.6519022070470981,0,0,0,0,73.175,74.4125,,
