Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002135381910821302,0.000580655399228946,25.379515931571625,-0.0015959269177171498,0,0.0405038526338264,0,0,0,0,74.4125,73.625,,
0,1145,,-0.0002116920863681321,0.0006259611612497314,25.379538331057912,-0.0020415462568133536,0,0.051813501479422305,0,0,0,0,74.4125,73.625,,
0.026040000000968577,1145,,-0.0002537204238688169,0.0003968821031186748,25.37957768028014,-0.0011134148724053494,0,0.028257999244590767,0,0,0,0,74.4125,73.625,,
0.04921500000171363,1145,,-0.0003101439777123744,0.0002924099982931526,25.379642377028727,-0.0013809370076772742,0,0.035047687400053394,0,0,0,0,74.4125,73.625,,
0.07052500000223517,1145,,-0.00034369973695964667,0.0002894147962818881,25.379692870270656,-0.0015902044224048728,0,0.040358899841581815,0,0,0,0,74.4125,73.625,,
0.09582500000111759,1145,,-0.0003795524990086881,0.00038541193480191383,25.379734562362334,-0.001124608210367195,0,0.02854225786577275,0,0,0,0,74.525,73.625,,
0.12073500000126659,1145,,-0.00039381295630909143,0.00045732712800728337,25.379768377136152,0.00013995289751528306,0,0,0,0,0,0,74.525,73.625,,
0.142375,1145,,-0.00038104525748647983,0.0004363301635729049,25.37981353681373,0.00037244628419663695,0,0,0,0,0,0,74.525,73.625,,
0.16799000000022352,1145,,-0.0003577746856410532,0.0003826068734102539,25.379878581983654,0.001000661619185994,0,0.025396670396591693,0,0,0,0,74.525,73.625,,
0.1917000000011176,1145,,-0.00032692559186510835,0.0003434337398943004,25.37991290722184,0.0013097949434077716,0,0.0332424815900088,0,0,0,0,74.525,73.625,,
0.21424500000104307,1145,,-0.0003114442826792721,0.00029175254631254245,25.379968951968916,0.001560992600931288,0,0.03961794374588929,0,0,0,0,74.525,73.625,,
0.2403900000024587,1145,,-0.00033207094972428767,0.000353664020394047,25.380009513788902,0.0018082223411385878,0,0.045892700221143,0,0,0,0,74.525,73.625,,
0.26269000000134113,1145,,-0.0003577735552197773,0.00039421627856610017,25.38004626499476,0.0024436963913928023,0,0.062021127471150066,0,0,0,0,74.525,73.625,,
0.2872850000020117,1145,,-0.0003343485805335412,0.0003273017581104811,25.3800866313942,0.003197573769663453,0,0.08115469928433217,0,0,0,0,74.525,73.625,,
0.31121499999985097,1145,,-0.00032218874780631237,0.00020630011844629092,25.380147338241212,0.0029535095127692923,0,0.07496050659898165,0,0,0,0,74.525,73.625,,
0.334195000000298,1145,,-0.00034526457124745545,0.00015423537889269575,25.380182444119274,0.003779209904337666,0,0.0959170368667125,0,0,0,0,74.525,73.625,,
0.3570800000000745,1145,,-0.00035916902357544753,0.00021985427471761602,25.380204658594504,0.002995814190416446,0,0.07603437727189101,0,0,0,0,74.525,73.625,,
0.38341500000096856,1145,,-0.0003570433346179974,0.00031842208799010073,25.380276394589067,0.0034617126995264424,0,0.08785922511264016,0,0,0,0,74.525,73.625,,
0.40531500000134113,1145,,-0.0003656128332211163,0.0003030867055439775,25.38032204159658,0.0037693428716851773,0,0.09566713596856626,0,0,0,0,74.525,73.625,,
0.4265,1145,,-0.0003485142009858719,0.0001801964649525395,25.380405935440088,0.0035996960254169874,0,0.0913617463692734,0,0,0,0,74.525,73.625,,
0.4536000000014901,1145,,-0.00037313848641898307,0.00011679257988938497,25.380461475885184,0.003915906306544148,0,0.09938750915641958,0,0,0,0,74.525,73.625,,
0.4752850000020117,1145,,-0.0003829580163534925,0.00004718511865263653,25.38052670297097,0.002848156329025908,0,0.07228770776307783,0,0,0,0,74.525,73.625,,
0.49860000000149013,1145,,-0.00040655517618738376,0.00014067503435828116,25.380583646632186,0.0019161897338711986,0,0.04863401382333583,0,0,0,0,74.525,73.625,,
0.523480000000447,1145,,-0.00044222198610099314,0.0001678828517712138,25.380624175342803,0.003316304589550345,0,0.08416988043834178,0,0,0,0,74.525,73.625,,
0.5445300000011921,1145,,-0.0004681301384577039,0.00018764644376427663,25.38064751195853,0.0031159014175408672,0,0.07908359556061667,0,0,0,0,74.525,73.625,,
0.565695000000298,1145,,-0.0004855606339714745,0.00027548285395372193,25.380689418190396,0.001968293951977673,0,0.049956657478847886,0,0,0,0,74.525,73.625,,
0.5887650000005961,1145,,-0.000504116980775557,0.00036703439691261575,25.38072251270342,0.0013719724636911956,0,0.034821652396016305,0,0,0,0,74.525,73.625,,
0.6122550000008196,1145,,-0.0005181950921954041,0.0003789915956419375,25.380757589836424,0.0004456807246653316,0,0.011311714435193413,0,0,0,0,74.525,73.625,,
0.636765000000596,1145,,-0.0005021155508764903,0.00037226030402543657,25.380801541390206,0.001608489028276261,0,0.04082474080818336,0,0,0,0,74.525,73.625,,
0.6603900000024587,1145,,-0.0004659299524157852,0.0004001368366992776,25.38084380932525,0.000482452301212688,0,0.012245046502528773,0,0,0,0,74.525,73.625,,
0.6838750000018626,1145,,-0.00044919312674448537,0.00039770498532110116,25.380899694586596,-0.00019345159496425568,0,0,0,0,0,0,74.525,73.625,,
0.708940000001341,1145,,-0.0004469789570033198,0.0002804940362311722,25.38094769839475,-0.0003359134350602866,0,0,0,0,0,0,74.525,73.625,,
0.731660000000149,1145,,-0.0004437520842152993,0.0003072978461934787,25.380999555293467,-0.0012071882681021773,0,0.03063964489585685,0,0,0,0,74.525,73.625,,
0.7540000000018626,1145,,-0.00044558879594279487,0.0003453126195179404,25.38103431251079,-0.002341567090896335,0,0.059431394679085946,0,0,0,0,74.525,73.625,,
0.781125,1145,,-0.0004586457937566296,0.00014012176248639533,25.381081553201508,-0.001294694056124257,0,0.03286073542493502,0,0,0,0,74.525,73.625,,
0.8080600000005216,1145,,-0.00045530701940615356,0.00013077531643926178,25.381135259014812,-0.0014199210924876193,0,0.03603920930555635,0,0,0,0,74.525,73.625,,
0.8310950000006706,1145,,-0.00046821989090456466,0.00011540037407435049,25.381175900615577,-0.0019942551305303646,0,0.05061654025869626,0,0,0,0,74.525,73.625,,
0.8552550000008196,1145,,-0.0004344424037116288,0.0001325424217157626,25.381229638432693,-0.0022487422715324334,0,0.05707584399141546,0,0,0,0,74.525,73.625,,
0.8811850000005216,1145,,-0.00040975041436113244,0.0003537657643650502,25.381242467006683,-0.002697159798965232,0,0.06845726682979955,0,0,0,0,74.525,73.625,,
0.9082949999999255,1145,,-0.00038558348876767515,0.00039792541710800084,25.38128590472368,-0.002403725689222036,0,0.06100964895467347,0,0,0,0,74.525,73.625,,
0.9321500000022351,1145,,-0.00033394092005640884,0.000397351239288822,25.38132257844535,-0.002072519164450781,0,0.052603277462935305,0,0,0,0,74.525,73.625,,
0.9587150000017136,1145,,-0.0002667135502317628,0.00047701141619270997,25.381373652751975,-0.0010452474463302774,0,0.02652981599489359,0,0,0,0,74.525,73.625,,
0.9816950000021607,1145,,-0.00020440177766278017,0.0004571756712488191,25.38141005178527,-0.0009663377345328072,0,0.0245270142886904,0,0,0,0,74.525,73.625,,
1.0083500000014902,1145,,-0.00019942256706009334,0.0006809183271954851,25.381478062625174,-0.00008713820982042542,0,0,0,0,0,0,74.525,73.625,,
1.0300100000016392,1145,,-0.00015994312838103167,0.0009105551750717959,25.381551121904682,0.00039701545442138997,0,0.010076868052582727,0,0,0,0,74.525,73.625,,
1.053155000001192,1145,,-0.00010059778293499732,0.0010526866645678154,25.381585355417354,0.0004935163106766227,0,0.012526226363729367,0,0,0,0,74.525,73.625,,
1.0786350000016391,1145,,-0.00007844736109793979,0.0010736101175521208,25.38162461314017,0.000927598783853123,0,0.023543964123365315,0,0,0,0,74.525,73.625,,
1.1033000000007451,1145,,-0.00007532208845434627,0.0010514876409230267,25.381665305667887,0.001459977113373867,0,0.03705665044559063,0,0,0,0,74.525,73.625,,
1.1245500000007451,1145,,-0.00010369614988203235,0.0008943430844597429,25.381712922753877,0.0016096612212287975,0,0.04085595902011876,0,0,0,0,74.525,73.625,,
1.1509600000008942,1145,,-0.0001240736449521939,0.0007344775641924924,25.381789719386457,0.002082829237944339,0,0.05286593373889316,0,0,0,0,74.525,73.625,,
1.1731800000015646,1145,,-0.00014297837344103573,0.0004873627801108401,25.381828273535476,0.0028753401776945298,0,0.07298139061823954,0,0,0,0,74.525,73.625,,
1.1961950000021606,1145,,-0.00012525906551485267,0.0004286400587332861,25.381859207318133,0.002962129683323933,0,0.07518435857594591,0,0,0,0,74.525,73.625,,
1.2231100000012667,1145,,-0.0001192570919354447,0.0005903007139824664,25.38192443277913,0.0025849943904202033,0,0.06561213227680356,0,0,0,0,74.525,73.625,,
1.2501300000008195,1145,,-0.0001436173647274476,0.0007171997500960318,25.38198733485143,0.003177185513895564,0,0.08064328247417064,0,0,0,0,74.525,73.625,,
1.2766699999999256,1145,,-0.00017468921336539174,0.0008359466969992802,25.382035220212327,0.002609675401509748,0,0.06623887295444217,0,0,0,0,74.525,73.625,,
1.3032450000010432,1145,,-0.00020828360122503913,0.0008206856740995713,25.382080570959662,0.0016109524944111775,0,0.040889326009132955,0,0,0,0,74.525,73.625,,
1.326370000001043,1145,,-0.00023311815910031833,0.0008292210064689624,25.382117241683787,0.0009531686995302158,0,0.024193439682579202,0,0,0,0,74.525,73.625,,
1.3495550000015646,1145,,-0.00026422411026384235,0.0009581546481903953,25.382170136304744,0.0011541848307800029,0,0.029295715743600133,0,0,0,0,74.525,73.625,,
1.375425000000745,1145,,-0.00032785062049569706,0.0010705320253076621,25.382217705221727,0.0008197585119371631,0,0.02080728901569768,0,0,0,0,74.525,73.625,,
1.3976600000020116,1145,,-0.00036881403470546184,0.0010145216771326711,25.382236782835967,0.0007641864393341247,0,0.019396761149411065,0,0,0,0,74.525,73.625,,
1.4217050000019371,1145,,-0.0003729037814191572,0.0011323471350621912,25.382273541292108,0.00048727112322022315,0,0.012368048938348357,0,0,0,0,74.525,73.625,,
