Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00041522107150133747,0.055231072241658276,25.326500523341927,-0.017733075215226213,0,0.44911673871888846,0,0,0,0,73.0625,74.1875,,
0,1145,,0.00044566014999694494,0.05511189301322724,25.326595321887332,-0.017477835941874797,0,0.4426540780022005,0,0,0,0,73.0625,74.1875,,
0.024260000000242143,1145,,0.00044796734002045864,0.0551171021552874,25.32670951751121,-0.01769258241412558,0,0.4480948954171857,0,0,0,0,73.0625,74.1875,,
0.04905500000016764,1145,,0.00043056055796854075,0.05517595379909502,25.326811159382096,-0.017158463187296413,0,0.4345691569298657,0,0,0,0,73.0625,74.1875,,
0.07423000000044704,1145,,0.0004184595901554229,0.05504495679409875,25.326910610187785,-0.017180292769224448,0,0.4351237392230031,0,0,0,0,73.0625,74.1875,,
0.09746499999985099,1145,,0.0004041654515705497,0.05495359852507907,25.326984217494605,-0.01719644319498942,0,0.4355340453965395,0,0,0,0,73.0625,74.1875,,
0.12358499999996275,1145,,0.00038166632021816705,0.0549258119109647,25.327064308588533,-0.01675964257836826,0,0.4244725453712915,0,0,0,0,73.0625,74.1875,,
0.14685999999986962,1145,,0.0003753946453705926,0.05487435247839735,25.327151308929395,-0.017242664694271215,0,0.43670757768094187,0,0,0,0,73.0625,74.1875,,
0.16937999999988823,1145,,0.0003806910738771574,0.0547563221996784,25.327225318684036,-0.017653647609072953,0,0.4471179106916384,0,0,0,0,73.0625,74.1875,,
0.19518500000005587,1145,,0.0003722090444189428,0.05446318617040919,25.327339866336118,-0.017099306218008814,0,0.4330799400620637,0,0,0,0,73.0625,74.1875,,
0.2230150000001304,1145,,0.00037814214284409824,0.05431767799430991,25.327431661332742,-0.016498065118035865,0,0.41785361682127087,0,0,0,0,73.0625,74.1875,,
0.2449550000000745,1145,,0.00038428188483951073,0.054191417612004675,25.32751244524452,-0.017315712945302097,0,0.4385639351204205,0,0,0,0,73.0625,74.1875,,
0.26716500000003723,1145,,0.000403518709494898,0.05406226594526645,25.327579361125554,-0.01799313849788825,0,0.4557226432609881,0,0,0,0,73.0625,74.1875,,
0.2941850000000559,1145,,0.00041386991109162996,0.05418706066036296,25.32765496425421,-0.01630835296680999,0,0.41305233697863497,0,0,0,0,73.0625,74.1875,,
