Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002797989223917807,-0.005858847510565859,58.189140863829515,0.007065551667489067,0,0.41113838126018687,0,0,0,0,74.8625,76.55,,
0,1525,,-0.0003045760963602126,-0.00583263945367985,58.189489958020545,0.006298958151785938,0,0.3665331621193395,0,0,0,0,74.8625,76.55,,
0.02480000000074506,1525,,-0.0003142439572247403,-0.005816856924508102,58.18986827959995,0.007801987638542562,0,0.45399663300585874,0,0,0,0,74.8625,76.55,,
0.051134999999776484,1525,,-0.00030559358444295405,-0.005752462131983159,58.19030386345139,0.007224067746895491,0,0.42037069732200727,0,0,0,0,74.8625,76.55,,
0.07410499999858439,1525,,-0.0003128272187186246,-0.005694532079171085,58.190653408242596,0.006551175339280291,0,0.3812171735846855,0,0,0,0,74.8625,76.55,,
0.0964349999986589,1525,,-0.006276009422492857,-0.005614793248624969,58.16808075367027,0.0670115048569544,0,3.8979306259442907,0,0,0,0,74.8625,76.55,,
0.12121499999985098,1525,,-0.0007748756266120167,-0.005633173856285265,58.05567728165486,0.2742030303573335,0,15.919042640077164,0,0,0,0,74.8625,76.55,,
0.14342499999888242,1525,,0.019426986235016357,-0.004772557813027697,58.02429170603422,0.33364015758745147,0,19.35923382870151,0,0,0,0,74.8625,76.55,,
0.16592500000074506,1525,,0.04838345965944264,-0.0034878544526042257,57.953888816089005,0.4716613411069729,0,27.33460892136094,0,0,0,0,74.8625,76.55,,
0.19235999999940395,1525,,0.06965231690612401,-0.001420361510618281,57.92184632972051,0.5125806133162467,0,29.689615516097533,0,0,0,0,74.8625,76.55,,
0.21455499999970198,1525,,0.08918923539753196,0.00021010651049681523,57.932264540043754,0.4954935440670868,0,28.705063072778298,0,0,0,0,74.8625,76.55,,
0.23794500000029803,1525,,0.11022287230184535,0.002432739008213028,57.94884341851086,0.4728262549982457,0,27.39973461505423,0,0,0,0,74.8625,76.55,,
0.2622999999988824,1525,,0.12846512793267673,0.005498885489458811,57.96606250854799,0.44835111364113756,0,25.989148679099284,0,0,0,0,74.8625,76.55,,
0.2854149999991059,1525,,0.1413547906889656,0.008904964173094516,57.981440454269155,0.4265796462994458,0,24.733702360914513,0,0,0,0,74.8625,76.55,,
0.30839999999850987,1525,,0.14803898886343353,0.013428565668599733,57.994866437058846,0.4057526296755136,0,23.53156956451681,0,0,0,0,74.8625,76.55,,
0.33427999999932945,1525,,0.14979011218963295,0.01932634873371557,58.006636395311475,0.38786628393599587,0,22.498818502275952,0,0,0,0,74.8625,76.55,,
0.357964999999851,1525,,0.1494301767558438,0.02441660899676848,58.015895808304876,0.37180897520485146,0,21.570830766077272,0,0,0,0,74.8625,76.55,,
0.3790499999988824,1525,,0.14626896896940048,0.02918914941313299,58.02375921149211,0.35656257824722304,0,20.689101184045686,0,0,0,0,74.8625,76.55,,
0.40531499999947845,1525,,0.14041978373940278,0.034477173807751726,58.0303992159797,0.34573504734738014,0,20.063142820524114,0,0,0,0,74.8625,76.55,,
0.43548999999836085,1525,,0.13379283704867542,0.039937276784286754,58.031075385804286,0.3433882837680775,2,19.92719138194726,0.04061393305424039,0.20381162741797107,0,0.0020041598446466137,74.8625,76.55,,
0.4574249999988824,1525,,0.13510748548728482,0.043955257426059956,57.93020798187291,0.5371635610037031,3,31.117996809227996,0.058947431193143246,0.18943195975797025,0,0.0014125349294021744,74.8625,76.55,,
0.47853500000014904,1525,,0.16856955900648626,0.049526318222335726,57.78765568161539,0.8327643839578469,3,48.12350148406861,0.07959815506459894,0.1654039141165779,0,0.001029150346400532,74.8625,76.55,,
0.5045250000003725,1525,,0.2565120981729665,0.06667109722798847,57.535110782600896,1.396443190999912,3,80.34451369578863,0.12525186416516912,0.15589348718870194,0,0.0008298151816616586,74.8625,76.55,,
0.5293999999985098,1525,,0.34733643631088706,0.08994334330153037,57.282654238156674,1.9800749845846268,4,113.42395070758458,0.1726726565767433,0.152236503401214,0,0.0007929836929539778,74.8625,76.55,,
0.554535000000149,1525,,0.46047935499685744,0.13566876526807364,57.026976002601565,2.542660235492106,4,145.00022423217757,0.23117310353674297,0.1594294800307229,0,0.0009356452101124879,74.8625,76.55,,
0.5756949999984354,1525,,0.5563795156879839,0.2042081674485451,56.909708685746615,2.7479419104568885,4,156.38457360945554,0.2800944760051075,0.17910620564442428,0,0.0013058076173070692,74.8625,76.55,,
0.598820000000298,1525,,0.6451373522881325,0.28952986642843076,56.86527049435839,2.7644585468184926,431,157.2016830352745,39.460296198059794,25.10170084451659,0.007337245138131187,0.0018417733248025287,74.8625,76.55,,
0.6217599999997765,1525,,0.7028689231094495,0.3964860825043613,56.82741749431203,2.778527621581225,576,157.8965491710741,57.46379547346713,36.39331940763796,0.006899754519129032,0.0025110497004895635,74.8625,76.55,,
0.6476699999999255,1525,,0.735297195985892,0.5300859301075577,56.815096065655275,2.7424280802042174,937,155.81131482995318,97.86837317634226,62.812109173940456,0.005416314922824276,0.003402101642528813,74.8625,76.55,,
0.669839999999851,1525,,0.7579479692962696,0.6404461891545984,56.38536490417225,4.093642131270229,1142,230.82150535876528,122.85382056705095,53.224598971443136,0.005213075069204354,0.0027746382996642993,74.8625,76.55,,
0.6944849999994039,1525,,0.8186441118606231,0.7771762909460186,56.02988029287563,5.107094173172527,1221,286.14987516729934,141.9204704001703,49.59655156836801,0.005476139479770819,0.0027159763410402942,74.8625,76.55,,
0.7181899999994784,1525,,0.9124120907044913,0.9569318814501154,55.375044731021326,7.190341701852141,1363,398.1654933713903,176.62786440339383,44.360414788290946,0.005417785493146281,0.002403352117099544,74.8625,76.55,,
0.7409100000001491,1525,,1.0116276282289982,1.1444242528760626,54.64086679632218,9.711742511541996,1613,530.6580289333456,231.7050676940989,43.66372598937963,0.004939142092424805,0.002156613469462479,74.8625,76.55,,
0.7639799999985843,1525,,1.152511026874617,1.4340393202874335,54.07913204163515,11.50035295274995,1743,621.9291058571732,285.1954423036748,45.85658391250308,0.005028268715320054,0.0023057922627868817,74.8625,76.55,,
0.7900150000005961,1525,,1.318745562696784,1.8645218225101958,53.58108685044305,13.01062590793962,2122,697.1234767519372,397.2473739886004,56.98378941984132,0.0046936038967087075,0.002674593360701956,74.8625,76.55,,
0.8119900000002235,1525,,1.4399888672689856,2.178494613253467,53.35128944413535,13.619660287816432,2397,726.6264381460902,490.01035889517505,67.43635149656599,0.00444581338681352,0.00299809434241295,74.8625,76.55,,
0.8380099999979138,1525,,1.5539641214937385,2.6990387203464445,53.24907279668207,13.733566997341525,2602,731.2997087995493,574.1677547371224,78.51333014744888,0.004700784218685661,0.0036907422331358486,74.8625,76.55,,
0.8623449999988079,1525,,1.6179682968165732,3.2321921220331635,53.19638357988755,13.767972050171677,2693,732.4063222981033,618.5694520652072,84.45714260416196,0.005225269549347933,0.004413113354744636,74.8625,76.55,,
0.886855000000447,1525,,1.6519526011417576,3.879036174602619,53.19204240562601,13.609564464829894,2769,723.9205301353326,649.418874424809,89.70858642500498,0.005973088136741153,0.005358372933390156,74.8625,76.55,,
0.91,1525,,1.6650703638757827,4.4206014862427345,53.212136978470795,13.408832959797012,2826,713.5126561781526,668.1328037286178,93.63993727979448,0.006616351512113892,0.006195547406154182,74.8625,76.55,,
0.932714999999851,1525,,1.6541746675053288,4.96392751702569,53.24116068147252,13.196529998951714,2853,702.5985741120606,669.9767770919533,95.35697933043281,0.00740910384770605,0.00706509762462736,74.8625,76.55,,
0.9590949999988079,1525,,1.6227372893345955,5.566751664934854,53.269400070800344,12.991724062304947,2884,692.0613466843656,664.4891105677482,96.01592600876863,0.00837749118293082,0.008043725735593973,74.8625,76.55,,
0.9812999999988824,1525,,1.593540741524358,6.012858613295434,53.30632697560196,12.772155481358515,2902,680.8366962725239,656.6110412439839,96.44178183091896,0.0091574131953428,0.008831572455208289,74.8625,76.55,,
1.003945000000298,1525,,1.5539342155964038,6.466025832053088,53.34523888860284,12.556832627970103,2911,669.8472362232677,642.2750962586539,95.88381671617083,0.010067377467565893,0.009652985759125963,74.8625,76.55,,
1.0311899999994785,1525,,1.504791080577856,6.941050456351929,53.382140016522776,12.348002367013537,2919,659.1627912802713,623.5767358967265,94.60132521824735,0.011131028559573252,0.010530100527777886,74.8625,76.55,,
1.0533699999991804,1525,,1.4636286192397392,7.312220015504125,53.411371113923806,12.185237271658211,2924,650.8302300277531,607.713959154237,93.3751892760609,0.012032338414079927,0.011235218768483315,74.8625,76.55,,
1.076140000000596,1525,,1.4266343301731712,7.6292913592021545,53.430673835456105,12.065065522548442,2927,644.6445807386926,592.942739820285,91.9797912736406,0.012866826502529596,0.011834880160568193,74.8625,76.55,,
1.101609999999404,1525,,1.3851332250717547,7.957624821619366,53.45331526589958,11.932932132615072,2931,637.8547833312568,576.4164859716304,90.36798046120167,0.013805338700897285,0.012475605779829571,74.8625,76.55,,
1.124105000000447,1525,,1.3521144965716079,8.208582229477578,53.46638034423866,11.840369045939822,2933,633.0616748263687,563.0389539714432,88.93903648895966,0.014579066282319624,0.012966481080581864,74.8625,76.55,,
1.1460999999996275,1525,,1.32154587160946,8.425208822321762,53.484103885845485,11.734709033537053,2934,627.6203970198652,550.5144277673968,87.71455331620972,0.015304247077574466,0.013424051962503524,74.8625,76.55,,
1.1683249999992549,1525,,1.2932971034958576,8.6201236522895,53.5061304077456,11.614261749646754,2935,621.4342037662908,538.9089472759423,86.72019403016564,0.015995510365641903,0.013871337625199915,74.8625,76.55,,
1.192484999999404,1525,,1.265904559167967,8.800970290874044,53.52144588035411,11.524442506158136,2935,616.8048258945952,527.4651228962433,85.515725680522,0.016685407070232524,0.014268646938858464,74.8625,76.55,,
1.2169949999991805,1525,,1.2383091727458237,8.976877951099848,53.527756121015315,11.457386240361485,2934,613.2881764583461,515.9196687621833,84.12353092171898,0.017399759099391503,0.014637291726281223,74.8625,76.55,,
1.2398649999983609,1525,,1.217043795965669,9.110417986482657,53.54063145717711,11.374036949065802,2935,608.9731204702473,507.1337076979922,83.2768624182271,0.017964528581302836,0.014960295750734645,74.8625,76.55,,
1.2628450000006706,1525,,1.1979528993203061,9.231938697947239,53.55181175673767,11.301660582877334,2935,605.2244000727891,499.2047177412527,82.48258293638101,0.018493292170232108,0.015253745051978957,74.8625,76.55,,
1.2891300000008195,1525,,1.1788897800037565,9.350903525415246,53.55376860872724,11.253750054160227,2935,602.6807263809484,491.2155708775576,81.50510699541853,0.019036252268448732,0.01551551777931693,74.8625,76.55,,
1.3109149999991059,1525,,1.1650665054805016,9.435156924653226,53.557790728086886,11.211126026423518,2935,600.443141549399,485.494526052545,80.8560365598918,0.019434115975248013,0.015713655918038305,74.8625,76.6625,,
1.3320299999993295,1525,,1.1530309791322102,9.507585685878576,53.56201530087246,11.17221991188657,2935,598.4066138651805,480.47430382902934,80.2922783098248,0.01978791708549252,0.015888169458001027,74.8625,76.6625,,
1.3614399999994784,1525,,1.1396238836478816,9.591570353154033,53.55185605034075,11.182263436487736,2935,598.8309618677799,474.8395663431789,79.29442473417431,0.020199602208847853,0.016017158370097474,74.8625,76.6625,,
1.3876749999988824,1525,,1.1280523081027534,9.662915597127625,53.554805063899146,11.136506746498894,2935,596.413447901546,470.05508105802204,78.81362881938526,0.020556985737454177,0.0162017064355711,74.8625,76.6625,,
