Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0014411724632810302,0.09068081603459713,46.116835885659626,0.03712576899804998,0,1.7121229960119808,0,0,0,0,75.2,75.425,,
0,1525,,0.0014181446619322908,0.09067718943453036,46.11712225301129,0.035409737078643866,0,1.632995173802806,0,0,0,0,75.2,75.425,,
0.022159999999217687,1525,,0.0014222406984973647,0.09058396674038434,46.11738731524452,0.035416725158266826,0,1.633326831561356,0,0,0,0,75.2,75.425,,
0.04299499999918044,1525,,0.0014118115183612983,0.09048127361498352,46.11763635569206,0.03373273469592786,0,1.5556739919898377,0,0,0,0,75.2,75.425,,
0.06602499999944121,1525,,0.0014018885591615717,0.09038352062985973,46.11785086045059,0.033910903806943615,0,1.5638980043117117,0,0,0,0,75.2,75.425,,
0.08843499999959022,1525,,0.0013956274746119504,0.09029492977272069,46.118063683380925,0.03422466720476425,0,1.5783753816918362,0,0,0,0,75.2,75.425,,
0.11447999999951572,1525,,0.0014023844034956546,0.09023012678242981,46.118335733558354,0.035159389599390245,0,1.621492533731659,0,0,0,0,75.2,75.425,,
0.1378649999992922,1525,,-0.0010003322723569309,0.09031493720162762,46.042111801067186,0.20431228842642213,0,9.406969226061213,0,0,0,0,75.2,75.425,,
0.15975999999884516,1525,,0.018447595284709267,0.09111130424187093,46.0004349555586,0.2934718857375057,0,13.499834391153257,0,0,0,0,75.2,75.425,,
0.18558499999996275,1525,,0.05346432186863443,0.09238403868492769,45.99897140483161,0.30778606269227204,0,14.15784229658753,0,0,0,0,75.2,75.425,,
0.20879499999899417,1525,,0.08295647884357046,0.09420093891832612,46.00403652836879,0.3102760170447627,0,14.273949222004042,0,0,0,0,75.2,75.425,,
0.2315799999991432,1525,,0.10554745222066664,0.09627056973682488,46.0101203360553,0.31213803379311655,0,14.361508496280988,0,0,0,0,75.2,75.425,,
0.2576049999995157,1525,,0.12222917068414357,0.09928423755162281,46.01511776535664,0.3100251705572067,0,14.265844733414644,0,0,0,0,75.2,75.425,,
0.2796149999992922,1525,,0.13161944863326044,0.10207700228378509,46.01901997951677,0.307902680938522,0,14.169379625856623,0,0,0,0,75.2,75.425,,
0.30425499999988825,1525,,0.13519325004273952,0.10571443380629839,46.021457675394885,0.3076932062811053,0,14.160489869872436,0,0,0,0,75.2,75.425,,
0.32694999999925495,1525,,0.13445229531768926,0.10996162560392622,46.023873742739866,0.30534121133145353,0,14.052985358774068,0,0,0,0,75.2,75.425,,
0.35371999999973924,1525,,0.1319636739238855,0.11413000805255057,46.02574306660846,0.30265775288413765,0,13.930047971362397,0,0,0,0,75.2,75.425,,
0.37604999999981376,1525,,0.13018298739217468,0.11711261621615716,46.026288458036355,0.3021227917402579,0,13.905590762384355,0,0,0,0,75.2,75.425,,
0.39872499999962746,1525,,0.125959145836513,0.12004942376988477,46.02679655270431,0.29901239674151125,3,13.762582751558044,0.05040844662896226,0.3662717059648966,0,0.008722884791104646,75.2,75.425,,
0.42512499999906866,1525,,0.11954247329352638,0.12302065120225592,46.02573353587062,0.29749302399221056,5,13.692334651045849,0.09214431967818171,0.6729628074869141,0,0.008984636611467815,75.2,75.425,,
0.4476949999993667,1525,,0.11402206635442201,0.12547077001565296,46.022586602255345,0.3012229873263371,6,13.863061020816414,0.10372494293994945,0.7482109671464243,0,0.009050726230465935,75.2,75.425,,
0.47233499999903145,1525,,0.11259158388317027,0.12824234593251238,45.99139852059231,0.3475862325802621,7,15.985976942870122,0.10655355369043551,0.6665438970119325,0,0.008022177586694788,75.2,75.425,,
0.49647499999962746,1525,,0.1400164332519402,0.13255737241632978,45.86476818112613,0.6605637471549953,7,30.296603132119877,0.1347159779923675,0.4446570376384678,0,0.004375321280681629,75.2,75.425,,
0.519394999999553,1525,,0.17998569516674695,0.13814806328231635,45.70562076034123,1.089958294206463,7,49.81722043958903,0.17408116760956513,0.34943974407537465,0,0.0027730985804364965,75.2,75.425,,
0.5434949999991804,1525,,0.2577425740198154,0.1552393164129599,45.5362278162506,1.554862325716151,7,70.80256508671589,0.2496146164703525,0.3525502447046028,0,0.0021925662752871958,75.2,75.425,,
0.5699349999995902,1525,,0.36646055880970246,0.19639404373958486,45.33073415160772,2.132819114774262,7,96.68225628529939,0.3598261906452637,0.37217396911327105,0,0.0020313349241669145,75.2,75.425,,
0.591375,1525,,0.4485650058940359,0.2380084383612501,45.289967977550425,2.2131441871770914,7,100.23322936695233,0.4429498531659902,0.4419191678882834,0,0.0023745462444386065,75.2,75.425,,
0.6134049999993294,1525,,0.5216536869896372,0.2882321887292549,45.268213255355604,2.250838090400938,7,101.89141867954704,0.5159289652511889,0.5063517339706576,0,0.0028288171120254757,75.2,75.425,,
