Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00026683559039918846,0.004244545090086997,58.180275322666326,0.0004786454957924069,0,0.02784772672715636,0,0,0,0,75.0875,76.8875,,
0,1525,,-0.00023959360264842527,0.0041507631096811964,58.18107603400536,0.0006142152476409368,0,0.035735704024242775,0,0,0,0,75.0875,76.8875,,
0.02192000000004191,1525,,-0.00022883588640568888,0.0041252480818119,58.18182902393284,0.00041452237581435236,0,0.024117669996225083,0,0,0,0,75.0875,76.8875,,
0.047119999999995346,1525,,-0.0002169340427410693,0.004011867979824239,58.18266765379383,0.001372957718198231,0,0.0798823426206388,0,0,0,0,75.0875,76.8875,,
0.06997999999998138,1525,,-0.00021149685719156326,0.0039672243411646236,58.183568027371194,0.0027015860984618834,0,0.1571879185416573,0,0,0,0,75.0875,76.8875,,
0.09382999999995809,1525,,-0.0002144098888880733,0.00392710179579656,58.18439613633491,0.002519423610083671,0,0.14659114136434329,0,0,0,0,75.0875,76.8875,,
0.11918500000005589,1525,,-0.010794179037596054,0.004074154595466904,58.17115433449798,0.03448129531487837,0,2.0058167514151917,0,0,0,0,75.0875,76.8875,,
0.1411800000000512,1525,,-0.019272241170540858,0.0037783796821946585,58.02096340501214,0.240462577935594,0,13.951870434675978,0,0,0,0,75.0875,76.8875,,
0.16310499999998138,1525,,0.00007777877670029345,0.004616266258871215,57.91137764316784,0.3751199101347231,0,21.723710777283134,0,0,0,0,75.0875,76.8875,,
0.18596999999997205,1525,,0.03839169303359159,0.005057867929717423,57.86112351241625,0.42033799161743457,0,24.32122844993737,0,0,0,0,75.0875,76.8875,,
0.21230999999993946,1525,,0.10824869637416468,0.006734089746291967,57.841716010541376,0.4265264641449358,0,24.671022610051732,0,0,0,0,74.975,76.8875,,
0.2354300000000512,1525,,0.16640269015202472,0.011539776449578727,57.82725469584825,0.43710806406015734,0,25.27675935001587,0,0,0,0,74.975,76.8875,,
0.2625100000000093,1525,,0.2177993548266523,0.019310025843025196,57.826804928166744,0.4306676434969906,0,24.904133809373736,0,0,0,0,74.975,76.8875,,
0.28823999999999067,1525,,0.25719643653938234,0.027014000122032776,57.83451509185978,0.4162120147900137,0,24.07142005078641,0,0,0,0,74.975,76.8875,,
0.3104200000000419,1525,,0.2797898234386777,0.034464699062791225,57.844301349930504,0.4018307735300426,0,23.24362035574746,0,0,0,0,74.975,76.8875,,
0.33235999999998606,1525,,0.2931136988999691,0.042511048942655796,57.85171517666053,0.39092330076886384,0,22.61558345200031,0,0,0,0,74.975,76.8875,,
0.35779000000003724,1525,,0.29518211435921715,0.05142892506461024,57.86428084620417,0.3754123162226416,0,21.72296369903094,0,0,0,0,74.975,76.8875,,
0.380015000000014,1525,,0.2924792096449505,0.05818823994736168,57.87204155338376,0.36637425989454553,1,21.202826392707358,0.04038053907092823,0.19044885018167662,0,0.0027443624198788576,74.975,76.8875,,
0.40200500000000466,1525,,0.2866652588340519,0.06470778822718573,57.88164637415735,0.35441300128898523,2,20.514008011012816,0.06628483702502372,0.32311987491395694,0,0.0031543220706771566,74.975,76.8875,,
0.42916500000003727,1525,,0.2737894128324298,0.07242630643251696,57.88961904636049,0.34650831625768275,2,20.059234424553054,0.0820489853261739,0.40903348348002594,0,0.0036106216667902923,74.975,76.8875,,
0.45113500000000933,1525,,0.26166907868738504,0.07808724511628239,57.89817353545066,0.33722155216639627,2,19.52451194722404,0.08488959927738633,0.4347847439508253,0,0.003999446712284385,74.975,76.8875,,
0.47388000000000463,1525,,0.2483756734779967,0.08278210003027259,57.90268850881011,0.3336715267844532,2,19.320478479659283,0.08217866155402662,0.4253448569637901,0,0.004284681671700113,74.975,76.8875,,
0.4991350000000093,1525,,0.24345656957826342,0.08796782048693505,57.69093682291076,0.6904232053210891,2,39.83116151925049,0.08122076265530603,0.20391261403725786,0,0.0022085175810004935,74.975,76.8875,,
0.5221999999999535,1525,,0.27391231776894953,0.09378811849529034,57.34655946686092,1.394218362282258,2,79.95362622240894,0.09162125237305058,0.11459299184027691,0,0.0011730314549386123,74.975,76.8875,,
0.5476049999999814,1525,,0.36238043543486437,0.10920820422465666,56.859533914893326,2.5004677237380393,2,142.17542934097915,0.12130513335730216,0.08532074347837995,0,0.0007681229079515756,74.975,76.8875,,
0.57075,1525,,0.5297371413431767,0.15031437204397677,56.43155786260675,3.492626645045338,2,197.09436261235808,0.1781524044021141,0.09038939624696486,0,0.0007626518082590346,74.975,76.8875,,
0.597734999999986,1525,,0.7729539628498234,0.23960661885977486,55.924253253275424,4.681610731089293,2,261.81558415868955,0.26103532703071697,0.09970198216791416,0,0.0009151732492537435,74.975,76.8875,,
0.624405000000028,1525,,1.0351121858299794,0.38780319567287325,55.67517122222918,5.111153936497345,2,284.56437055766037,0.35011062846497415,0.12303389485439195,0,0.0013627960342079929,74.975,76.8875,,
0.6462700000000187,1525,,1.2050357085493224,0.5111115154999287,55.55259438607292,5.291020616916883,298,293.9299222199329,50.958402301415916,17.336922323711676,0.010029975282127852,0.0017388890237499868,74.975,76.8875,,
0.669609999999986,1525,,1.3387696392968862,0.6753968924913643,55.48687451580361,5.311303445416981,400,294.7076277912074,75.97273113381716,25.779017565043088,0.008889990953487388,0.0022917523294302554,74.975,76.8875,,
0.694984999999986,1525,,1.431633341811603,0.8756962917126873,55.42973001910085,5.3469360058195825,659,296.37921923198894,133.94448962190532,45.19361713989169,0.006537755261038194,0.0029546480822167276,74.975,76.8875,,
0.717375,1525,,1.5017677552434119,1.0269704762941707,54.774052340687355,7.106168687310911,865,389.23365562052135,184.48364850715063,47.39663331862822,0.005566729000670025,0.002638442132289309,74.975,76.8875,,
0.7415300000000279,1525,,1.6089597459447025,1.23693296526775,54.17836693170727,8.696801680842627,1005,471.1785125969804,229.50730415084956,48.709204264405244,0.00538951459451044,0.0026251896727000215,74.975,76.8875,,
0.7689350000000559,1525,,1.7804445855214959,1.5382095062390124,53.159949200479105,11.599342045831408,1106,616.6204339153791,279.57090211422735,45.3392211378765,0.005502037209904375,0.0024945808176867947,74.975,76.8875,,
0.7956350000000093,1525,,2.018514210532063,1.9525617133646724,51.83035586347092,15.6196865273876,1276,809.5739111903616,365.547726876102,45.153101134227114,0.005341468623128573,0.002411838729454253,74.975,76.8875,,
0.8185650000000605,1525,,2.212724872011283,2.312631760093598,50.75659474188724,18.769162521865635,1512,952.6587757669523,475.15081333315374,49.876285761460224,0.00486715311265202,0.0024275551949141275,74.975,76.8875,,
0.8415750000000698,1525,,2.4191801504912256,2.787804967129112,49.950358821424246,21.04049827939577,1687,1050.9804388373782,579.3004597080393,55.120003979225004,0.004812364499993895,0.0026525755038914463,74.975,76.8875,,
0.8681149999999906,1525,,2.629377284224037,3.447219192444334,49.36301235371783,22.569998246344138,1891,1114.1231022576753,705.9349139209984,63.362380018014306,0.0048831969130090575,0.0030941097850487424,74.975,76.8875,,
0.8906450000000187,1525,,2.78435661970673,4.035800530077551,49.05365129292513,23.23872393682887,2059,1139.9442604897556,814.0786459689185,71.41389927426495,0.004957506931377778,0.0035403490064888302,74.975,76.8875,,
0.913734999999986,1525,,2.895534027326272,4.705911235674849,48.823988295726295,23.692886383443835,2128,1156.7812074772346,874.9179181673555,75.63382880980748,0.005378688832355923,0.0040681083036763115,74.975,76.8875,,
0.9407850000000326,1525,,2.968956600634078,5.519608852600916,48.65306828309923,23.961383480898498,2227,1165.7948266536805,938.5585818731137,80.5080414164446,0.005880942286612779,0.00473463145178342,74.975,76.8875,,
0.967719999999972,1525,,2.998985518595659,6.42194004568835,48.57149163347755,23.87289701886736,2327,1159.542217818787,990.8498352517003,85.45181193278036,0.006481244500643248,0.005538340861593337,74.975,76.8875,,
0.9901450000000186,1525,,3.006069293868964,7.095496231566048,48.5379048722354,23.71895322533756,2393,1151.2682953204355,1021.2469488212189,88.70625144219511,0.006947875085214278,0.0061631995429798055,74.975,76.8875,,
1.0111699999999255,1525,,2.9874513354559595,7.733894032669642,48.53614593996841,23.521412337662362,2418,1141.6387019349538,1025.4553825232945,89.82310960422582,0.007541911783269574,0.006774379687340251,74.975,76.8875,,
1.0385400000000373,1525,,2.9372399752687537,8.544077194366041,48.629673775194654,23.026268508219562,2462,1119.7599258147554,1026.6652854866409,91.68619646212312,0.008322164307246577,0.007630275916642786,75.0875,76.8875,,
1.0604100000000325,1525,,2.8919386745599818,9.1423520281203,48.72532591322288,22.595526073464708,2491,1100.9743721102932,1022.7048536031834,92.89088642843824,0.008939384609264401,0.008303873604793082,75.0875,76.8875,,
1.0840400000000372,1525,,2.830946119095293,9.753915869654419,48.81758281982612,22.187202849742096,2502,1083.125612657567,1005.5082382351884,92.83394524925545,0.009700483296659951,0.009005341352534469,75.0875,76.8875,,
1.110454999999958,1525,,2.756995934600406,10.370919930241676,48.930584754331285,21.726732148201908,2520,1063.1017088122476,986.5014108340957,92.79464068741517,0.010512828280167355,0.009755341228666264,75.0875,76.8875,,
1.1325200000000186,1525,,2.6937916994615767,10.871839508924293,49.01836576441733,21.361386705204986,2533,1047.1002667508997,968.8056200279703,92.52271733576444,0.01122189971256609,0.010382806550760484,75.0875,76.8875,,
1.1554049999999114,1525,,2.628714354171072,11.335455732015971,49.096638881585754,21.036722618551607,2538,1032.8323736551154,947.2561731008557,91.714415355571,0.011966621125211784,0.01097511660280424,75.0875,76.8875,,
1.182,1525,,2.5550700481277575,11.821024115254408,49.18022250768672,20.695715450086368,2547,1017.8198907910174,924.0994982841933,90.79204549304026,0.012791938678900813,0.011614062784789441,75.0875,76.8875,,
1.2034300000000513,1525,,2.5009057150667613,12.172819760751894,49.24701081208371,20.42728699024295,2554,1005.9828232700315,906.824983259926,90.14318756578918,0.013423560207827626,0.012100425056148697,75.0875,76.8875,,
1.2267350000001025,1525,,2.4445491652466482,12.519136212175658,49.309682385127104,20.175466417656622,2556,994.8458410264462,887.278145124816,89.18750107145789,0.014109596050531093,0.012583996128745799,75.0875,76.8875,,
1.251719999999972,1525,,2.3900284207218934,12.844205865995804,49.35758192007724,19.974778613492617,2561,985.9067717508686,869.179042522356,88.16036844729078,0.01477739940521569,0.013027809762565908,75.0875,76.8875,,
1.2753200000000653,1525,,2.346130428065959,13.102882488976169,49.39581549018666,19.809372985060858,2565,978.5001329463544,854.371559935641,87.31440407300194,0.015336281195927443,0.013390782533183904,75.0875,76.8875,,
1.2980899999999673,1525,,2.3021051856707175,13.351815142277351,49.43546116409109,19.640831974148327,2566,970.9535862884482,838.7809670616032,86.38733909701224,0.015918118873215616,0.01375123932887028,75.0875,76.8875,,
1.323875,1525,,2.2580151783985536,13.59208968041403,49.47036555355555,19.477206478204533,2569,963.5445244388586,823.524281388981,85.46821246984705,0.01650478314675701,0.01410634312755779,75.0875,76.8875,,
1.3506849999999395,1525,,2.2178647496492343,13.805288133310041,49.511947564382346,19.293246414373012,2571,955.2462048151443,809.4693722190802,84.7393444892802,0.017054738087821913,0.01445207325998389,75.0875,76.8875,,
1.3755,1525,,2.1851714128576294,13.977674398881504,49.54350725303328,19.14775731956112,2572,948.6470536409975,797.9760854226486,84.11727864013709,0.01751640763955754,0.014734325421908877,75.0875,76.8875,,
