Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0003277067577708182,0.0010643451411447655,37.46889527127971,-0.033545750450499956,0,1.2569222104262672,0,0,0,0,75.65,76.8875,,
0,1145,,0.0003178522576990526,0.0010661793203029075,37.468967633104015,-0.03271320309498388,0,1.225729947941109,0,0,0,0,75.65,76.8875,,
0.02219999999925494,1145,,0.0003347125479508662,0.001014928207324613,37.46904203388194,-0.032243239302541526,0,1.2081232887354427,0,0,0,0,75.65,76.8875,,
0.04406000000052154,1145,,0.00035834287764387575,0.000806720757608608,37.46909528057084,-0.033068912248223226,0,1.239062223853512,0,0,0,0,75.65,76.8875,,
0.06700500000081956,1145,,0.0004049203105569449,0.000574813596266614,37.46917614942363,-0.033239940949892244,0,1.2454732026479522,0,0,0,0,75.65,76.8875,,
0.09309500000067056,1145,,0.00041734704215756876,0.0004388619553449693,37.46925946641423,-0.033190099951507124,0,1.2436084667992426,0,0,0,0,75.65,76.8875,,
0.1194699999988079,1145,,0.0004173381249234214,0.0004320289180085775,37.469306929793845,-0.03324880049108958,0,1.2458095106481157,0,0,0,0,75.65,76.8875,,
0.1415,1145,,0.00040925078300539734,0.0004423574511041409,37.4693394699193,-0.032938911079771094,0,1.2341992410174292,0,0,0,0,75.65,76.8875,,
0.16456000000052154,1145,,0.0004143144683928141,0.00048136025641615747,37.46939882493599,-0.03276009950326475,0,1.2275012338324145,0,0,0,0,75.65,76.8875,,
0.1907050000000745,1145,,0.000400822041453572,0.0004812125837756026,37.469477907798016,-0.031911186995839946,0,1.1956955161522362,0,0,0,0,75.65,76.8875,,
0.21759999999962748,1145,,0.00035781639265345793,0.0003676963618301063,37.46955403331435,-0.030448316500429506,0,1.1408848403363003,0,0,0,0,75.65,76.8875,,
0.2390499999988824,1145,,0.00034260889913108306,0.0004311229808544292,37.46961468729527,-0.029907575360780536,0,1.1206253249996925,0,0,0,0,75.65,76.8875,,
0.26019500000029805,1145,,0.0003271909259308186,0.00041694493503172613,37.46965014362779,-0.02989162645892457,0,1.1200287856399112,0,0,0,0,75.65,76.8875,,
0.2838449999988079,1145,,0.00030805791497783653,0.0005660331823336957,37.46970968584531,-0.030273946641254657,0,1.1343559916925836,0,0,0,0,75.65,76.8875,,
0.3075399999991059,1145,,0.0003093320581821696,0.0007651029631639307,37.46976252383883,-0.03033806089719321,0,1.1367599372515904,0,0,0,0,75.65,76.8875,,
0.33374499999918045,1145,,0.0003149937940876322,0.0008637813626584676,37.46980809085772,-0.031168381405899948,0,1.1678732697817291,0,0,0,0,75.65,76.8875,,
0.358519999999553,1145,,0.0003073707726665597,0.0009074634784007016,37.46986340174837,-0.029504931311655658,0,1.1055457459257059,0,0,0,0,75.65,76.8875,,
0.3837550000008196,1145,,0.00031030549464654587,0.000987437070407141,37.46992280024066,-0.03128553832277131,0,1.1722667057182117,0,0,0,0,75.65,76.8875,,
0.40660999999940395,1145,,0.00030814374301030187,0.001118952517599549,37.46997042629022,-0.03240930672730907,0,1.2143757646088396,0,0,0,0,75.65,76.8875,,
0.4326349999997765,1145,,0.00031545858499036633,0.001376216975472553,37.470000920484445,-0.032073636714929965,0,1.2017991972317095,0,0,0,0,75.65,76.8875,,
0.4596949999984354,1145,,0.00032125609224611685,0.0014290885518124788,37.47008666629044,-0.030843550279642862,0,1.1557105020743048,0,0,0,0,75.65,76.8875,,
0.48652999999932944,1145,,0.00036085452528199566,0.0014284418520224605,37.47017440453412,-0.03074723326610418,0,1.1521041929378169,0,0,0,0,75.65,76.8875,,
0.5102799999993295,1145,,0.00038863704792778674,0.0014279882185212717,37.47023250399181,-0.02995578877979188,0,1.122450370419271,0,0,0,0,75.65,76.8875,,
0.5313650000002235,1145,,0.0003708511029138455,0.0013534791999331361,37.470296389432036,-0.030475524235235474,0,1.1419269257175924,0,0,0,0,75.65,76.8875,,
0.552429999999702,1145,,0.00033901918403401397,0.00115026885202933,37.47034558050123,-0.030317910221588862,0,1.1360225732815452,0,0,0,0,75.65,76.8875,,
0.5776399999987334,1145,,0.0003182197045824,0.0009319488882695417,37.47042027525826,-0.03345358816774752,0,1.2535200083609064,0,0,0,0,75.65,76.8875,,
