Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00003000756162274565,0.012989618047288577,47.4883934865337,0.001538555947532827,0,0.07306355023748559,0,0,0,0,76.6625,77.9,,
0,1145,,-0.000011225479753242494,0.013060374175189047,47.48847447021621,0.0024349280585138078,0,0.11563101894354609,0,0,0,0,76.6625,77.9,,
0.022089999999967403,1145,,-0.000028868535086350563,0.013147163296486495,47.48853967689329,0.002547063832585683,0,0.1209563418733251,0,0,0,0,76.6625,77.9,,
0.04460999999998603,1145,,-0.000051864227305921844,0.013111910040568242,47.4886247869807,0.0031358329454654887,0,0.1489163941418631,0,0,0,0,76.6625,77.9,,
0.06636999999999535,1145,,-0.000058064606693911125,0.013211911143896566,47.48886840140732,0.004282672235540241,0,0.20337925819993144,0,0,0,0,76.6625,77.9,,
0.09149499999999534,1145,,-0.00007010713698275433,0.013328142457487396,47.48923928510332,0.0060769850662542035,0,0.2885913979433453,0,0,0,0,76.6625,77.9,,
0.11552499999996507,1145,,-0.00007436749820655721,0.013387619782459097,47.48954362870325,0.007288308809216715,0,0.3461184591747594,0,0,0,0,76.6625,77.9,,
0.13707499999995343,1145,,-0.00008946030784061636,0.0131881372200918,47.48977914980701,0.007793322333049413,0,0.37010315643977537,0,0,0,0,76.6625,77.9,,
0.16294999999995344,1145,,-0.00008356292555555694,0.01294917106059856,47.49007113939265,0.00811175065284142,0,0.3852276155684538,0,0,0,0,76.6625,77.9,,
0.18460499999998137,1145,,-0.00007525030573212177,0.012845625547178665,47.490321667306105,0.008787648747111465,0,0.41732826569962295,0,0,0,0,76.6625,77.9,,
0.2061699999999837,1145,,-0.000047343395377418946,0.012718888121679027,47.49050736339035,0.00836569799628989,0,0.3972912422927049,0,0,0,0,76.6625,77.9,,
0.22918499999999767,1145,,-0.000017404430998347727,0.01265507105163488,47.490677897390825,0.009127877846742072,0,0.43348910670635704,0,0,0,0,76.6625,77.9,,
0.2521749999999884,1145,,-0.00000958355326662497,0.012697386601559234,47.49084174927727,0.009522745975410973,0,0.45224322213680956,0,0,0,0,76.6625,77.9,,
0.2798500000000349,1145,,0.000015437767334716212,0.012719075191293115,47.491004298756124,0.009074227654945921,0,0.43094418456892847,0,0,0,0,76.6625,77.9,,
0.30653999999997905,1145,,0.00006063586502404132,0.01273181222893651,47.491173742689504,0.009498080413925247,0,0.4510749871597602,0,0,0,0,76.6625,77.9,,
0.32816500000003723,1145,,0.0000905012899861651,0.012740228446906464,47.491282806986064,0.010950383770416017,0,0.5200477724858574,0,0,0,0,76.6625,77.9,,
0.35157499999995345,1145,,0.000088250321590288,0.012821545882469988,47.491368773289416,0.009888639434023738,0,0.46962502202731327,0,0,0,0,76.6625,77.9,,
0.37778999999997903,1145,,0.0000362991151924434,0.012674326474334283,47.4914839365716,0.009014431424742675,0,0.428108725205493,0,0,0,0,76.6625,77.9,,
0.399804999999993,1145,,0.000009978784140216111,0.012667417618057427,47.49159720606717,0.009494329211759356,0,0.4509008586666725,0,0,0,0,76.6625,77.9,,
0.4268999999999651,1145,,-0.000001931913552993811,0.012889390086050157,47.49175007358224,0.00846637624571489,0,0.4020830246904051,0,0,0,0,76.6625,77.9,,
0.4507849999999744,1145,,0.0000015936288245064332,0.013117065989015226,47.49186146358342,0.007882334408478242,0,0.37434673373708544,0,0,0,0,76.6625,77.9,,
0.4753099999999977,1145,,0.000015210152560247231,0.01332085789236097,47.49198181247516,0.008686933180392986,0,0.4125596726094107,0,0,0,0,76.6625,77.9,,
