Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0007891259789969254,-0.0043503476035158485,37.510544969238325,-0.001705279784915248,0,0.06396597405719646,0,0,0,0,75.425,75.65,,
0,1525,,0.0007971507507102701,-0.004370419189962073,37.51062565317215,-0.0005879638209331794,0,0.022054890784633237,0,0,0,0,75.425,75.65,,
0.023105000000447035,1525,,0.0007988300456443645,-0.0043684345223558236,37.51067532023186,-0.0012982288503598505,0,0.04869744089720623,0,0,0,0,75.425,75.65,,
0.04809000000171364,1525,,0.0008060307064440613,-0.0043304264849655634,37.510743111290495,-0.0009280441604719858,0,0.03481162609939791,0,0,0,0,75.425,75.65,,
0.07163000000081957,1525,,0.000814423657380448,-0.004454626181615868,37.51080484309584,-0.0011865242897574624,0,0.04450748107468507,0,0,0,0,75.425,75.65,,
0.09422999999858439,1525,,0.0008377394684566391,-0.004491344036745941,37.510945850319104,-0.0015905969929113084,0,0.05966479767077649,0,0,0,0,75.425,75.65,,
0.12041999999992549,1525,,-0.012103916711030735,-0.0049498595653902295,37.48961957824342,0.1370112757339887,0,5.1365006051970505,0,0,0,0,75.425,75.65,,
0.1433300000000745,1525,,-0.03481167819867875,-0.005823840905053819,37.474891423778544,0.22878292687468577,0,8.573615344243116,0,0,0,0,75.425,75.65,,
0.16625,1525,,-0.042094148647584144,-0.007348301772225364,37.45670279452898,0.3396629720358078,0,12.72265499385166,0,0,0,0,75.425,75.65,,
0.19218500000052155,1525,,-0.048559691141687414,-0.00913425869541745,37.44143681422455,0.4345657521069834,0,16.27076614913959,0,0,0,0,75.425,75.65,,
0.214464999999851,1525,,-0.04047968820141898,-0.009859227971598475,37.43119542220444,0.4930566187877781,0,18.45569865205668,0,0,0,0,75.425,75.65,,
0.23834999999962747,1525,,-0.002409903362851315,-0.008953497225325582,37.41982958446668,0.560168376491569,0,20.961405186921887,0,0,0,0,75.425,75.65,,
0.2631100000012666,1525,,0.0566861781816196,-0.007421933546524281,37.4169739169005,0.5743633061260389,0,21.490936844142738,0,0,0,0,75.425,75.65,,
0.2862050000000745,1525,,0.10488751975831018,-0.006094489928702917,37.42115573343975,0.5464292741794619,0,20.44801496638009,0,0,0,0,75.425,75.65,,
0.3081500000003725,1525,,0.145005381115491,-0.004710080274608349,37.42462336452478,0.5222293529018636,0,19.54423684225174,0,0,0,0,75.425,75.65,,
0.33332000000029804,1525,,0.18131898642980193,-0.0023152107745803745,37.43019729053105,0.4856895793716704,0,18.179456777836663,0,0,0,0,75.425,75.65,,
0.35526000000163915,1525,,0.20863192008283263,-0.0005139324053364223,37.43513837046598,0.45427951215274404,0,17.006016396305753,0,0,0,0,75.425,75.65,,
0.3764250000007451,1525,,0.2212197814526177,0.0017510751430211272,37.439178328769145,0.4276755465454177,0,16.0118210539677,0,0,0,0,75.425,75.7625,,
0.4039199999999255,1525,,0.22456986334287193,0.0061658602258507665,37.44376346136485,0.3990770401858947,0,14.942946295582237,0,0,0,0,75.425,75.7625,,
0.42543999999947846,1525,,0.22352890225861052,0.009869096612354269,37.447797067865864,0.375539202334546,0,14.063115840052298,0,0,0,0,75.425,75.7625,,
0.44827999999932944,1525,,0.21666474529304122,0.013884047733412093,37.45099394773745,0.35620601976256,0,13.340269490275281,0,0,0,0,75.425,75.7625,,
0.47433499999903145,1525,,0.20502891413486465,0.017743623334832585,37.45440567260627,0.3345703805681656,1,12.531134759838341,0.04311875084600367,0.34409294666750456,0,0.001415963013317837,75.425,75.7625,,
0.4963350000008941,1525,,0.196579077992979,0.020546412492382902,37.45690388590097,0.3206222392583605,3,12.009516399582754,0.07928621982775617,0.6601949419920923,0,0.001710844284545608,75.425,75.7625,,
0.5194049999993294,1525,,0.1854633292989029,0.023337162065845928,37.45902799178794,0.3075372687282299,3,11.520047157808774,0.08598934531067115,0.7464322335901546,0,0.002025787025535483,75.425,75.7625,,
0.5454400000013411,1525,,0.17191000223105865,0.02636921808608948,37.461220313336675,0.293291119154853,3,10.987043230605027,0.0848959801106075,0.7726917818446821,0,0.0024000286093929747,75.425,75.7625,,
0.568820000000298,1525,,0.16253844641993218,0.028578877713719687,37.44289438760577,0.4126245525629136,4,15.449857543346258,0.08190673269185918,0.5301455528768528,0,0.001849782603725538,75.425,75.7625,,
0.5912050000000745,1525,,0.1806147662078005,0.031483516901759837,37.402023636138836,0.673102558728174,4,25.175397811096694,0.09148490834526979,0.363390120115383,0,0.001250566808834404,75.425,75.7625,,
0.6171199999991804,1525,,0.2559174736940896,0.03905984614687137,37.300196752112065,1.2803900744856267,4,47.7588016977653,0.12989969380337513,0.2719911077866372,0,0.0008178564946846025,75.425,75.7625,,
0.6394199999999255,1525,,0.34129526273605326,0.04890621992659939,37.17182866064523,2.060236724894598,4,76.58276653815088,0.17335078524672046,0.22635743403231992,0,0.0006386060746739413,75.425,75.7625,,
0.6626850000005216,1525,,0.4792228536009482,0.07493392840442971,37.03630326655915,2.887967860077632,4,106.95965348991105,0.24344750946927526,0.22760686064885058,0,0.000700581256197673,75.425,75.7625,,
0.6887050000000745,1525,,0.657895577481968,0.13053176289867102,36.93223489297675,3.412061976431408,4,126.01507438295927,0.33594131279400374,0.2665881954511883,0,0.001035842446134544,75.425,75.7625,,
0.7108799999989569,1525,,0.7942926308009725,0.18593605372877373,36.892330001853054,3.5786718226900414,4,132.02554185101397,0.4074880892792461,0.30864337579396695,0,0.001408333956611182,75.425,75.7625,,
0.7335399999991059,1525,,0.896957766274174,0.25611214607203653,36.878134109326524,3.60962282846706,4,133.1161547522948,0.46096626066462915,0.34628874423423994,0,0.0019239749416486312,75.425,75.7625,,
0.7576849999986589,1525,,0.9731827826113415,0.3462208255042261,36.88800642865755,3.5149463729322443,4,129.65936440111116,0.5003765562506395,0.385916249521852,0,0.002670233863195299,75.425,75.7625,,
0.7806300000008196,1525,,1.022765440011921,0.4229130390908945,36.804107536777735,4.027576962957394,254,148.2313756573326,36.87542532417615,24.876936586908094,0.011468695896332499,0.0028530602054759667,75.425,75.7625,,
