Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00040071973523228896,0.0008303973778683055,12.651613759167947,0.010203299234587404,0,0.12908820098521379,0,0,0,0,73.175,73.5125,,
0,1525,,-0.0003952440983238717,0.0014348562204038802,12.65178938137787,0.007650673566705568,0,0.09679471059163386,0,0,0,0,73.2875,73.5125,,
0.058734999999869614,1525,,-0.016650241232014588,0.0006768761049528466,12.642127522014365,0.14986898346493616,0,1.8946628005583852,0,0,0,0,73.2875,73.5125,,
0.12638499999977648,1525,,0.0033608504419793852,0.0014115778793721222,12.623491779466889,0.39209539639857904,0,4.9496130132042735,0,0,0,0,73.2875,73.5125,,
0.21191499999980443,1525,,0.04858160693708642,0.005765342759497336,12.626860791819754,0.33271949993246097,0,4.201202808371066,0,0,0,0,73.2875,73.5125,,
0.24860499999998137,1525,,0.052658215091747285,0.006941365944763305,12.628323643170228,0.3119314661109097,0,3.939171508537154,0,0,0,0,73.2875,73.5125,,
0.27404000000003725,1525,,0.05375510960225755,0.007770443885753166,12.629187327293353,0.2996082268844569,0,3.7838084221220143,0.0033414095073218404,0.0883081048127677,0,0.002053603940496382,73.2875,73.5125,,
0.3282749999999069,1525,,0.050005570956108095,0.009823896620415986,12.63058987862525,0.2801467834070479,1,3.5384191270304792,0.006908760017746145,0.19524990595289177,0,0.0027763518870248765,73.2875,73.5125,,
0.40505499999993483,1525,,0.04118096074225053,0.01288056323896849,12.632216397394796,0.25912185353287076,1,3.2732833271212627,0.006167408647265033,0.18841658453956847,0,0.003935059068136485,73.2875,73.5125,,
0.4595749999997206,1525,,0.036727540016536435,0.014187748346173253,12.628075036186441,0.3232626257545551,1,4.082184694423177,0.005511472232046016,0.13501280918463684,0,0.003475528279148089,73.2875,73.5125,,
