Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00014732571140106928,-0.0019394612717775486,37.70689460694059,-0.0029947368939597374,0,0.11292222843605643,0,0,0,0,75.65,75.9875,,
0,1525,,0.00015414480092854052,-0.0019974049503492792,37.70691945813413,-0.0014268171480926184,0,0.053800879284613,0,0,0,0,75.65,75.9875,,
0.02103500000014901,1525,,0.00018615355415377326,-0.0020071833321052036,37.70690683454777,-0.0008728039593296488,0,0.03291073757926749,0,0,0,0,75.65,75.9875,,
0.04460499999858439,1525,,0.00021598452291518577,-0.002054481228510085,37.706924957884986,-0.0019195042138759333,0,0.07237860134896383,0,0,0,0,75.65,75.9875,,
0.06620500000007451,1525,,0.0002114671337934756,-0.002044372522158949,37.70694126394384,-0.0028614758339032265,0,0.10789750119718368,0,0,0,0,75.65,75.9875,,
0.09229000000096857,1525,,0.00022549937476369744,-0.002005903606593738,37.70697550249328,-0.0018441026409097283,0,0.06953553310486628,0,0,0,0,75.65,75.9875,,
0.1134199999999255,1525,,0.0007848261782582143,-0.002015704461545963,37.68828457019645,0.11133093545050471,0,4.195871976724794,0,0,0,0,75.65,75.9875,,
0.13611999999918042,1525,,0.023192642351818494,-0.00043431920879352724,37.67352880310007,0.19656989843459022,0,7.40548173049799,0,0,0,0,75.65,75.9875,,
0.1617000000011176,1525,,0.056083397829821455,0.0017824473168119716,37.66573678230269,0.23939552883088017,0,9.017008975804087,0,0,0,0,75.65,75.9875,,
0.1846100000012666,1525,,0.08756681180702489,0.003283460411865642,37.66315209713576,0.2522905320038336,0,9.502056679527682,0,0,0,0,75.65,75.9875,,
0.20754499999992548,1525,,0.11413271809000355,0.00454454449990991,37.66161521823662,0.25975404487352144,0,9.782756889407132,0,0,0,0,75.65,75.9875,,
0.23222000000067056,1525,,0.13909054743429788,0.0070026377187578275,37.66100257180884,0.261794615916571,0,9.859447703319686,0,0,0,0,75.65,75.9875,,
0.2542050000000745,1525,,0.15508033496960194,0.009341647593192243,37.66034305965512,0.26482804398135146,0,9.97351498815513,0,0,0,0,75.65,75.9875,,
0.2767100000008941,1525,,0.16661691394211706,0.011803216800144858,37.660603102727194,0.26203983102564393,0,9.868578073362475,0,0,0,0,75.65,75.9875,,
0.3015400000009686,1525,,0.17446717880147958,0.014359387710752018,37.661208979540035,0.25806593784937876,0,9.719075215846443,0,0,0,0,75.65,75.9875,,
0.32450500000081955,1525,,0.17764591676631267,0.017004290070668737,37.66204618042221,0.2521770702716864,0,9.49750446621583,0,0,0,0,75.65,75.9875,,
0.34673499999940394,1525,,0.1752401995450859,0.0200889351537744,37.66274800133093,0.24727643012464268,0,9.313109874453135,0,0,0,0,75.65,75.9875,,
0.36980000000074503,1525,,0.17109812018824005,0.02283351308524779,37.66330670427057,0.24267989148176766,0,9.140127183836913,0,0,0,0,75.65,75.9875,,
0.3913799999989569,1525,,0.1640001815656805,0.025225070903589854,37.66363884568693,0.23978667405261095,0,9.031238691525989,0,0,0,0,75.65,75.9875,,
0.4175449999999255,1525,,0.15430278328421163,0.027814449375630414,37.664041542136225,0.2359913913758041,0,8.888389568364815,0,0,0,0,75.65,75.9875,,
0.44042000000178816,1525,,0.14600656286799635,0.029931196449634722,37.66430956858706,0.23365073566476563,0,8.800293639005837,0,0,0,0,75.65,75.9875,,
0.4617350000012666,1525,,0.13793272528423117,0.03153559544065862,37.664688928745306,0.23107989114976207,0,8.703552217844114,0,0,0,0,75.65,75.9875,,
0.4845399999991059,1525,,0.13184789971351632,0.0331168399936418,37.63979755532098,0.384417394901669,0,14.4693929208427,0.008079052999595958,0.055835466241008214,0,0.0022887511711661415,75.65,75.9875,,
0.5066150000002235,1525,,0.147696041198349,0.03536853157332711,37.595901366211955,0.6499392939674293,1,24.43505359002491,0.012124661997034929,0.049619952550399006,0,0.0014474505424357062,75.65,75.9875,,
0.5339150000009686,1525,,0.22632386322272013,0.042457682915704,37.49796909122021,1.2453502994492271,1,46.698107036488956,0.021148460364400493,0.04528761807812791,0,0.0009091949462218763,75.65,75.9875,,
0.5557949999999255,1525,,0.31959558431140683,0.05253875887605343,37.36637933024859,2.0891762964489193,1,78.06495398087421,0.031099413799493564,0.039837868612736096,0,0.0006730133843276888,75.65,75.9875,,
0.5767799999993295,1525,,0.4496980253817257,0.07687490664631856,37.26276899361352,2.7535828199696057,1,102.6061205253103,0.04420060608721575,0.04307794297350185,0,0.0007492234016133131,75.65,75.9875,,
0.603859999999404,1525,,0.6403100342569205,0.13759625003069648,37.16909954925231,3.3299218220307587,1,123.7701956942889,0.0632025342901006,0.051064421394477075,0,0.0011117074612256232,75.65,75.9875,,
0.630625,1525,,0.7973835608130063,0.2091131139948004,37.135992740270424,3.505464015818164,1,130.17888624270256,0.0789841628542437,0.0606735586191661,0,0.0016063519978572766,75.65,75.9875,,
0.6562050000000745,1525,,0.9148212207645746,0.2625729076838835,37.13607486827504,3.4765182744963576,1,129.1042429226231,0.09073509904474251,0.07028049349169987,0,0.002033805409797826,75.65,75.9875,,
0.68075,1525,,0.9941405896371232,0.3429044270079209,37.127735282709544,3.520668048431557,1,130.71443132046048,0.09864159879788553,0.07546343414527433,0,0.0026233096341692665,75.65,75.9875,,
0.706035000000149,1525,,1.0411547775681782,0.42301765085874254,37.04739098153657,4.032577674028344,217,149.3964817531434,32.142461168546824,21.514871562810765,0.013160711267271863,0.0028315101259059066,75.65,75.9875,,
0.729644999999553,1525,,1.1217139517430776,0.5344360688602949,36.841902586061124,5.570357619862585,418,205.22257280050064,66.57424058292231,32.44001850012861,0.008027670525127838,0.002604177803480842,75.65,75.9875,,
0.752769999999553,1525,,1.2097472891387966,0.6389779771782338,36.548857766694226,8.094758716458614,626,295.8541849835542,107.57563346278054,36.36103152259293,0.005939802133717483,0.002159773326220662,75.65,75.9875,,
0.7748450000006706,1525,,1.3124372622803584,0.7521740043011613,36.254666269494386,10.658652966973024,736,386.42590619996315,137.05813226913364,35.46815316212532,0.005487992517103311,0.001946489591492179,75.65,75.9875,,
0.8000250000003726,1525,,1.4598022899060648,0.9141211562968291,35.92244218353885,13.509451339319076,923,485.29248466802096,191.32809799393908,39.42531649234644,0.004777767436572681,0.001883649933137047,75.65,75.9875,,
0.8218849999997765,1525,,1.6015681658248904,1.092281565327605,35.66817700469868,15.628699842232185,1053,557.4472323260438,239.47928456971027,42.95999166960468,0.004561069101614306,0.0019594349060984184,75.65,75.9875,,
0.8441850000005215,1525,,1.7479053908378162,1.3287909791069057,35.474502697664214,17.19133234320648,1216,609.8539655855203,301.8892996008026,49.50189990335783,0.004401583563458548,0.002178867489745901,75.65,75.9875,,
0.8712599999997764,1525,,1.9068954597640955,1.7164326524031606,35.36324373532161,17.984220015353106,1351,635.9803557925812,365.7267364502131,57.505980038397794,0.004693210753643714,0.002698876839150293,75.65,75.9875,,
0.8926800000015647,1525,,2.0255062652689673,2.084015654101596,35.2982523849619,18.395781077347028,1527,649.3389232867017,439.0938203026577,67.62166944808038,0.004746173955864671,0.003209442063865688,75.65,75.9875,,
0.9163300000000745,1525,,2.1064061190918655,2.5271011132234826,35.28541094889649,18.343358889238555,1633,647.2529565898759,488.41608835256085,75.45984663026265,0.005174074264726732,0.003904348504698681,75.65,75.9875,,
0.9400499999988824,1525,,2.145687303572983,3.0164145966018268,35.305080186642314,18.00853951800215,1739,635.7929317273828,529.6476132731196,83.30504899356502,0.005695134880266841,0.004744334902255904,75.65,75.9875,,
0.9621800000015647,1525,,2.1626116830511837,3.4511815444079286,35.33450742368345,17.608577753014472,1793,622.1904213343971,550.6649661534942,88.50425002887317,0.006267298187707723,0.005546825258103879,75.65,75.9875,,
0.9852200000006706,1525,,2.1474671094271987,3.915281339137375,35.36950201528941,17.17155850561954,1828,607.3494731701704,557.45869289194,91.78549048247025,0.007023446560364838,0.006446504874205053,75.65,75.9875,,
1.0117649999987335,1525,,2.1019151044369675,4.4419672286853835,35.43775511797098,16.45253728549648,1866,583.0409873927113,556.8594793491125,95.50949099467616,0.007976818916465955,0.007618619144683675,75.65,75.9875,,
1.035320000000298,1525,,2.057676477233945,4.838769468225562,35.490066089443204,15.901034030351726,1895,564.3287486276681,553.5337238309191,98.08710351492809,0.008741598316245677,0.008574380589315107,75.65,75.9875,,
1.0572350000012667,1525,,1.995492327542536,5.2371403031539145,35.536926806871044,15.397577417074228,1906,547.1825816736973,540.0553717232284,98.69747133970009,0.009697413593800679,0.009571102002433605,75.65,75.9875,,
1.0838650000002235,1525,,1.9161671663251576,5.657572031095664,35.57823169194711,14.92227933199458,1920,530.908311445657,522.3708153360092,98.3919076183983,0.010830566840638855,0.010656401320390262,75.65,75.9875,,
1.1057600000016392,1525,,1.8545095078418665,5.966026522016109,35.60883072452363,14.56778639628437,1931,518.7418398163082,508.3712724398723,98.00082303364844,0.011735569740954906,0.011500954933823613,75.65,75.9875,,
1.126824999999255,1525,,1.7944833198733856,6.242677201403379,35.63693733243968,14.24377724501819,1937,507.6045970579435,493.59617744538383,97.24028905692502,0.012647337006766282,0.01229830706338298,75.65,75.9875,,
1.150234999999404,1525,,1.7329474632234982,6.518254323063277,35.662844944801726,13.93170305335882,1942,496.8441658089564,477.84069464832965,96.17516467569152,0.013641061542195427,0.013119313401718876,75.65,75.9875,,
1.1723500000014901,1525,,1.6764564515288438,6.75714877550223,35.68242868467414,13.682480995415693,1946,488.22415234832977,463.2454061813307,94.88375451176417,0.014586542435905436,0.013840259116638819,75.65,75.9875,,
1.1958849999997765,1525,,1.6256865846920567,6.965440221897753,35.70469699938215,13.416758392192781,1951,479.04129310716087,450.41370161948953,94.02398250430838,0.015464538926886755,0.01454037537498796,75.65,75.9875,,
1.216785000000149,1525,,1.5747887636966953,7.1650879683070094,35.72163321199673,13.197787151070616,1954,471.4465118205478,436.8334816111063,92.65812147473972,0.016402332398792116,0.015198093078763387,75.65,75.9875,,
1.2382799999993295,1525,,1.5314073217749657,7.333941660926357,35.73953704471801,12.97006537189427,1957,463.54413183122955,425.5278333494715,91.79877472904796,0.017234928214209765,0.01582145292607555,75.65,75.9875,,
1.2613100000005215,1525,,1.4869693848069456,7.4966759548396436,35.75623603778085,12.757668145561588,1959,456.1661935043781,413.5668654931604,90.66144562709493,0.018126877611193987,0.01643408928936268,75.65,75.9875,,
1.2872449999991804,1525,,1.4400993925573857,7.657423273193848,35.77244972990918,12.542886336538317,1960,448.6897709417816,400.7857283401868,89.32357149550208,0.019106027814179624,0.01706618641454925,75.65,75.9875,,
1.3090200000014156,1525,,1.4052412960795555,7.774517843671603,35.77731892507811,12.427057547253957,1961,444.6068011684038,391.1626086604137,87.97944782501268,0.019875411584702418,0.017486277365169785,75.65,75.9875,,
