Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.000053615989581892945,0.06377798067466753,25.22674522174913,0.006491986019712903,0,0.16377167730245462,0,0,0,0,73.2875,73.625,,
0,1525,,-0.000057268746102877954,0.06391066023981662,25.227075493765206,0.00562173137594979,0,0.1418198418267539,0,0,0,0,73.2875,73.625,,
0.08003500000014901,1525,,-0.00011218903000326115,0.06390720207299762,25.22769755568723,0.006314729497505944,0,0.15930608590905676,0,0,0,0,73.2875,73.625,,
0.1291999999997206,1525,,-0.00012610064909801454,0.06380995850398088,25.228079370865377,0.008980815813753928,0,0.22656873416450704,0,0,0,0,73.2875,73.625,,
0.19889999999990687,1525,,0.012513623668278434,0.06010223124898464,25.20971771419266,0.21760305246862988,0,5.485711526480814,0,0,0,0,73.2875,73.625,,
0.27052000000001863,1525,,0.06930893410547936,0.06180961626393547,25.208916790084324,0.21949256507300696,0,5.533169808967601,0,0,0,0,73.2875,73.625,,
0.37071499999985097,1525,,0.0854451873842595,0.06653094671350848,25.210241342476515,0.2095123829458011,10,5.281857738301007,0.11701877956362002,2.2154852584360016,0,0.012596126213522218,73.2875,73.625,,
0.4251899999999441,1525,,0.0775158589380486,0.06896119670165722,25.21103283840852,0.20574540212665515,10,5.1870540893666695,0.10958332000225023,2.1126311411884693,0,0.013294867474589467,73.2875,73.625,,
0.5303700000001118,1525,,0.05929258123078256,0.07312074484375944,25.212046458485567,0.20832017091188382,10,5.252177827270068,0.08395920357119079,1.5985598038067643,0,0.013921985745438006,73.2875,73.625,,
0.5964399999999441,1525,,0.12032792889716631,0.07978299984284977,25.163344747356543,0.7814659492975428,6,19.66429709049432,0.10949239994914035,0.556808104786358,0,0.004057251549632898,73.2875,73.625,,
0.6814899999997579,1525,,0.2936233890425984,0.1322472786582505,25.11424279075947,1.2902583525994058,9,32.40386152998682,0.3699543326647105,1.141698289021361,0,0.004081219719318566,73.2875,73.625,,
0.7486349999997765,1525,,0.33423447780728754,0.20392504194936473,25.109096893364587,1.3287428529842114,10,33.36353304194626,0.4671184772819271,1.400086965294242,0,0.006112213646347953,73.2875,73.625,,
0.8667249999996275,1525,,0.4711347042926484,0.3390708191376206,24.74173968531112,5.6134914392747275,442,138.88754391625775,29.593258584399404,21.307352516970607,0.011457704739428986,0.0024413335391837826,73.2875,73.625,,
0.9211599999996833,1525,,0.6838556559236884,0.6063474902911287,24.576559011378055,7.419476262303597,860,182.34519619402303,83.51915419989302,45.80277185422812,0.0072599812114944205,0.003325272630960616,73.2875,73.625,,
1.0140349999996834,1525,,0.7832034980107788,1.1962281810182809,24.623779288826654,6.655374413811148,1410,163.88047065018978,156.7885094531794,95.67247935713554,0.00762956536285908,0.0072993943468205175,73.2875,73.625,,
1.0478300000000744,1525,,0.7581549906186802,1.4034923497531016,24.650653799975125,6.302962509276523,1456,155.37214673039807,156.77585685494913,100.90345029922692,0.008952222478054316,0.009033101358819757,73.2875,73.625,,
1.1380449999994597,1525,,0.6476562096765088,1.8579726431957633,24.708598660303284,5.575246166928047,1511,137.75651997101937,138.91607501066045,100.8417424016555,0.01337478504955731,0.013487366286449712,73.2875,73.625,,
1.1714499999997205,1525,,0.6025941951309283,1.991595964433766,24.726126005978436,5.358584333540547,1518,132.49703144478553,129.91147218934697,98.04859080445434,0.015330408707331093,0.015031249702101502,73.2875,73.625,,
1.2742199999997392,1525,,0.49094912877751834,2.293437356507063,24.766294463011207,4.857189531099795,1531,120.29458618987286,106.71850110722757,88.71430085705036,0.02149053193881242,0.01906517515997855,73.2875,73.625,,
1.371875,1525,,0.41648682058706266,2.4888493429333645,24.78408726302895,4.634910870921991,1545,114.87203548129214,91.37059195456366,79.54119692555123,0.02723906335389627,0.021666277022998292,73.2875,73.7375,,
1.465220000000205,1525,,0.3704106773377113,2.605254778347194,24.798741913878487,4.44472274987946,1550,110.22353235300503,81.52407619220217,73.9624964396086,0.031956875809362295,0.02363610313270973,73.2875,73.7375,,
1.5230600000000558,1525,,0.349216635614468,2.6517361813888956,24.808039932628567,4.3275573165556285,1551,107.35821471985096,76.91319063959668,71.64164460102104,0.03447700140037775,0.024699890812347674,73.2875,73.7375,,
1.64025,1525,,0.3197021660854781,2.703100513321412,24.817056557716935,4.214083217571395,1547,104.58114154939507,70.22635144356944,67.15010986029503,0.03849125659751091,0.025846921091836637,73.2875,73.7375,,
1.6722599999997765,1525,,0.31452372863719197,2.7102150046429085,24.818179880661535,4.19590075986544,1546,104.13461981974491,69.05037050488579,66.30875555546339,0.03924982566822204,0.02602607095828688,73.2875,73.7375,,
1.7314950000001117,1525,,0.30710337868799137,2.719021829205263,24.820072451240094,4.167965565006615,1545,103.44920729773804,67.35557881828227,65.10980661690873,0.04036817553807794,0.0262836410276168,73.2875,73.7375,,
1.7668199999998324,1525,,0.3037671341247257,2.721842701135774,24.82202606907616,4.136542997666876,1544,102.67737812394164,66.594908327735,64.85840361773596,0.04087163372521979,0.026508689166665742,73.2875,73.7375,,
1.858625,1525,,0.29847122885365296,2.724139971863472,24.82072595669478,4.138200052801882,1543,102.71312946457539,65.39711493003661,63.66967423827871,0.041655353982783826,0.026521828183640312,73.2875,73.7375,,
1.8982849999996834,1525,,0.29727148454853103,2.724368946426228,24.817992322143596,4.164978213814612,1543,103.36639733234638,65.13214912502016,63.010950179104675,0.04182832875968584,0.02635642739551776,73.2875,73.7375,,
1.9835749999997205,1525,,0.295653004925173,2.7237746642202647,24.816609968988242,4.17494600508417,1544,103.60800664975945,64.79370348305808,62.53735167600439,0.04203764436667003,0.026289229493892487,73.2875,73.7375,,
2.0179399999994785,1525,,0.2951520323477027,2.7237227639849175,24.815597577610625,4.181913052932388,1544,103.77667142612722,64.68342264257693,62.32944432855646,0.04210851332087777,0.026246002367919293,73.2875,73.7375,,
2.121345000000205,1525,,0.2946257323702813,2.722724266059951,24.813850540586277,4.187809156496903,1544,103.91567050181284,64.59189594572662,62.157993721071925,0.04215272250790906,0.02620128660972699,73.2875,73.7375,,
2.1762049999996087,1525,,0.2941217244719441,2.7224696306739586,24.814996018216004,4.166759453051642,1544,103.39811923634039,64.48924553913741,62.3698438766882,0.04221587038139155,0.02632997244805897,73.2875,73.7375,,
2.2845800000000747,1525,,0.29430598082638826,2.7245801028351964,24.814427513276904,4.158884646688908,1545,103.20034160134215,64.54303473438063,62.541493306007844,0.04221338699129797,0.026400882599401806,73.2875,73.7375,,
2.347839999999851,1525,,0.2937163191828838,2.725477280402677,24.811840623156442,4.185293389015629,1545,103.84483252940609,64.4339882821893,62.0483337617626,0.042298751839889556,0.02624567071867437,73.2875,73.7375,,
