Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00012095902462345546,0.0675444245332513,34.77703704814406,0.028271028157677847,0,0.9831825936286863,0,0,0,0,73.4,74.525,,
0,1525,,0.00011708749564830758,0.06752993515978854,34.77715125442552,0.027933326415632564,0,0.9714415177956935,0,0,0,0,73.4,74.525,,
0.02331000000005588,1525,,0.00011646093454412421,0.06734625158555106,34.77725881459155,0.02761527687423604,0,0.9603836310919114,0,0,0,0,73.4,74.525,,
0.050370000000111756,1525,,0.00010529198392681808,0.0671889020439621,34.77739996150696,0.028120536491190284,0,0.977959144686276,0,0,0,0,73.4,74.525,,
0.07234500000020488,1525,,0.00010245085264411404,0.06703220600673514,34.777536505050605,0.02660747491916332,0,0.9253424303084208,0,0,0,0,73.4,74.525,,
0.0963249999997206,1525,,0.00010008788392612611,0.06711606613881596,34.77794158366782,0.0259183413643313,0,0.9013865619142751,0,0,0,0,73.4,74.525,,
0.12028500000014901,1525,,-0.0017520438111545467,0.06728795568883786,34.68328908706143,0.1801132932082382,0,6.246921416763985,0,0,0,0,73.4,74.525,,
0.14233499999996274,1525,,-0.011607677038092548,0.06713656994496488,34.641539968597776,0.2323160541415229,0,8.04778587489049,0,0,0,0,73.4,74.525,,
0.16444500000029802,1525,,-0.026096321206897765,0.06628503299917031,34.565318349395696,0.37718611643935185,0,13.03755819169843,0,0,0,0,73.4,74.525,,
0.18937000000011175,1525,,-0.02039981732775573,0.06576087069223512,34.5529671485776,0.38688917898048814,6,13.368169091452966,0.01691983379385054,0.12656807134993792,0,0.004919212963447612,73.4,74.525,,
0.21386500000022352,1525,,-0.005656992520575031,0.06623283562380926,34.54389744072457,0.3965278064135983,8,13.697615877146827,0.006665714084800017,0.048663315898069014,0,0.0048353550149053655,73.4,74.525,,
0.23920999999996276,1525,,0.013844888306949917,0.06737521286792947,34.54372070279051,0.3870077858524287,9,13.368688864291656,0.017867672489498932,0.13365314034066764,0,0.005039777165275465,73.4,74.525,,
0.2616099999998696,1525,,0.028429215597336483,0.06888298201972695,34.555041996255035,0.37049588872650996,9,12.802500994384385,0.0374856788922559,0.29279965616638814,0,0.005380431686741628,73.4,74.525,,
0.2876300000003539,1525,,0.04190321344035145,0.07166927080304357,34.568462266335445,0.3546966792112026,9,12.261318771306946,0.055729247096636854,0.4545126681401549,0,0.00584515190737548,73.4,74.525,,
0.3102650000001304,1525,,0.05083759395850563,0.07400935682147021,34.57846192264419,0.3439112700648488,9,11.891922756705576,0.06779301848409885,0.5700761758301194,0,0.006223497943571662,73.4,74.525,,
0.33304000000003725,1525,,0.056437208613319884,0.07663537057930632,34.588303757147315,0.331329872345807,9,11.460138268513617,0.07531054743312231,0.6571521710173058,0,0.006687124429367461,73.4,74.525,,
