Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0016179463505011707,0.10613757390794192,46.47778028260669,0.029940734236222788,0,1.3915788673310825,0,0,0,0,74.975,73.85,,
0,1525,,0.0016294012488385112,0.10612570434467407,46.47813906688136,0.03092668705632351,0,1.4374148618817237,0,0,0,0,74.975,73.85,,
0.021099999999627472,1525,,0.001614839643433758,0.10598432833887172,46.478501398700374,0.03143337270225144,0,1.4609760571074637,0,0,0,0,74.975,73.85,,
0.045619999999180434,1525,,0.0015912092131255598,0.10586261476013817,46.478879930371036,0.03145845536874764,0,1.4621537698789577,0,0,0,0,74.975,73.85,,
0.06699500000011176,1525,,0.0015948769512751104,0.10598178942945884,46.47921303380901,0.0312305812160788,0,1.4515728375118007,0,0,0,0,74.975,73.85,,
0.09360999999940395,1525,,0.0015806754694040056,0.10608505100176015,46.47993800366758,0.030454184058182343,0,1.4155085869765969,0,0,0,0,74.975,73.85,,
0.11533000000007451,1525,,0.001600860007510737,0.10601470660628273,46.40201981989455,0.16557746288623731,0,7.683128714575038,0,0,0,0,74.975,73.85,,
0.13645499999914318,1525,,-0.0011062955405205294,0.10520065071662393,46.30839812400914,0.34853007551050197,0,16.139869494931293,0,0,0,0,74.975,73.85,,
0.15940000000037252,1525,,0.006469728497538539,0.10455420534578433,46.28404625782522,0.3935195442285425,0,18.21367678843216,0,0,0,0,74.975,73.85,,
0.18076499999966472,1525,,0.03354938473405025,0.10531988150186852,46.276201275627905,0.4143576974740123,0,19.174900208413128,0,0,0,0,74.975,73.85,,
0.2087050000000745,1525,,0.06672717963875473,0.10767522320165963,46.22535249484597,0.5010794404870217,0,23.16257376443277,0,0,0,0,74.975,73.85,,
0.234464999999851,1525,,0.09368955028652809,0.11060083409411949,46.211300393222224,0.5209218045072223,0,24.07247398946263,0,0,0,0,74.975,73.85,,
0.2574550000000745,1525,,0.11180600235134398,0.11337068272111733,46.23796191213598,0.4913933826282856,0,22.72102850984233,0,0,0,0,74.975,73.85,,
0.2802649999996647,1525,,0.12264459321600288,0.1171255480133675,46.26044158975412,0.46466144697644707,0,21.49544372686456,0,0,0,0,74.975,73.85,,
0.3064199999999255,1525,,0.12832520946312395,0.12204135378617853,46.28172831493741,0.43886638333845984,5,20.311494720229774,0.09007964054874742,0.4434909483004725,0,0.00600848708906825,74.975,73.85,,
0.328234999999404,1525,,0.13050103124060192,0.12594575798308305,46.296133111627874,0.4193082023337026,7,19.41234835003849,0.13008527147626453,0.6701160989417677,0,0.0064879197360392165,74.975,73.85,,
