Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0011786597902398786,-0.047930391684135765,56.67521348556791,0.008374180805187759,0,0.4746084849007612,0,0,0,0,75.3125,77.5625,,
0,1145,,-0.001178519047664447,-0.047757293093287495,56.67591741614361,0.00890386060091758,0,0.5046344681024596,0,0,0,0,75.3125,77.5625,,
0.022939999997615815,1145,,-0.0011867722671964815,-0.047514839381815756,56.67661526540624,0.008222741769013275,0,0.4660371716691513,0,0,0,0,75.3125,77.5625,,
0.04862999999895692,1145,,-0.0011810063521546746,-0.04727943516773495,56.67745140592013,0.008082018682184833,0,0.4580682211212695,0,0,0,0,75.3125,77.5625,,
0.07641000000014901,1145,,-0.001192280321616662,-0.04709109643879461,56.67827786848389,0.008386797873904839,0,0.47534926032398833,0,0,0,0,75.3125,77.5625,,
0.10152500000037253,1145,,-0.001195175701280569,-0.04690833485608734,56.67912225313559,0.007592536712035081,0,0.4303383165128565,0,0,0,0,75.3125,77.5625,,
0.12480499999970197,1145,,-0.0011998823318376901,-0.04700660071995816,56.679844370782114,0.007292654243858165,0,0.4133465075918045,0,0,0,0,75.3125,77.5625,,
0.14758999999798833,1145,,-0.0011977232951913453,-0.04713829540867668,56.68051558127042,0.00655957196435436,0,0.37179992093205194,0,0,0,0,75.3125,77.5625,,
0.17416499999724327,1145,,-0.0011786895488872036,-0.04716162626944704,56.68122941829044,0.0069734367588905055,0,0.3952629687646125,0,0,0,0,75.3125,77.5625,,
0.19616999999806284,1145,,-0.0011548045120724827,-0.04708668679818162,56.68193750597182,0.00528280219633287,0,0.2994394639489504,0,0,0,0,75.3125,77.5625,,
0.21877499999850988,1145,,-0.0011523534175329106,-0.046904852928189925,56.682603731822795,0.004650347777796826,0,0.26359382030402023,0,0,0,0,75.3125,77.5625,,
0.24710999999940395,1145,,-0.0011544492212159888,-0.04705151630380701,56.68335319733994,0.0052780752370653605,0,0.29917900286470955,0,0,0,0,75.3125,77.5625,,
0.2741749999988824,1145,,-0.0011953550171557954,-0.04714530667389262,56.68423807451984,0.0038368515752161825,0,0.21748900814615055,0,0,0,0,75.3125,77.5625,,
0.2970749999973923,1145,,-0.0012268343328157196,-0.047170575938555455,56.68495720138736,0.004485055520622616,0,0.2542351802323391,0,0,0,0,75.3125,77.5625,,
0.31892999999970195,1145,,-0.0012438641418057884,-0.04713833614228044,56.685613931452245,0.004432299002379625,0,0.25124759007765235,0,0,0,0,75.3125,77.5625,,
