Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.001659713049825072,0.07569013717049727,34.234461005980215,0.031031307288245547,0,1.0623400793240318,0,0,0,0,73.625,74.4125,,
0,1145,,0.0016837090908335005,0.07566123994709571,34.23459736493987,0.030734934975615302,0,1.052198123927798,0,0,0,0,73.625,74.4125,,
0.02193500000005588,1145,,0.0016891614164809955,0.07568551176883859,34.23468794655031,0.030538096267130055,0,1.0454621961869104,0,0,0,0,73.625,74.4125,,
0.04765499999979511,1145,,0.0016603851831474285,0.07565855246671994,34.23480682717062,0.031245900322985076,0,1.0696973616984222,0,0,0,0,73.625,74.4125,,
0.07099500000011176,1145,,0.0016377646247363615,0.07555093520815076,34.23490750079141,0.031863032313864836,0,1.0908279639598903,0,0,0,0,73.625,74.4125,,
0.09179499999992549,1145,,0.0016158262003090318,0.07533843029567405,34.23500641318778,0.03105279183088383,0,1.0630925274776932,0,0,0,0,73.625,74.4125,,
0.1171549999997951,1145,,0.0015880351545867048,0.07523531829608268,34.235075085927235,0.03133309207396534,0,1.072690759826475,0,0,0,0,73.625,74.4125,,
0.141625,1145,,0.0015798039504301218,0.0752179540966639,34.235177967879345,0.030968365103924145,0,1.0602074907071075,0,0,0,0,73.625,74.4125,,
0.1681999999997206,1145,,0.0015533717017078377,0.07513638439762363,34.23522929523547,0.031181136375520002,0,1.0674933535019346,0,0,0,0,73.625,74.4125,,
0.19061500000022352,1145,,0.0015428972069593517,0.07508753640422841,34.23531959105069,0.030440770622487956,0,1.0421495108587422,0,0,0,0,73.625,74.4125,,
0.220285000000149,1145,,0.0015277311654708534,0.07489333649705121,34.235411516850945,0.029223006547548724,0,1.00046165491496,0,0,0,0,73.625,74.4125,,
0.24505999999959022,1145,,0.0015037562323972512,0.07488374244246314,34.23549800700121,0.029711923465981394,0,1.0172024966037785,0,0,0,0,73.625,74.4125,,
0.26703499999968333,1145,,0.0014870392609841862,0.07487705280809408,34.23553599074544,0.030476947672874788,0,1.0433946389427702,0,0,0,0,73.625,74.4125,,
0.29137999999988823,1145,,0.00151950590997336,0.07479752790045333,34.23557188672801,0.029247564859759656,0,1.0013071092680417,0,0,0,0,73.625,74.4125,,
0.3156549999997951,1145,,0.0015181611587442479,0.07466097509205076,34.23565659964487,0.029221267383053084,0,1.0004092755326086,0,0,0,0,73.625,74.4125,,
0.33762999999988824,1145,,0.001493746587351352,0.07462799308498866,34.23575427286485,0.029190100693646637,0,0.9993451145478681,0,0,0,0,73.625,74.4125,,
0.3586350000002421,1145,,0.0014694556016524793,0.07460901181147306,34.23584151617192,0.028579637270633507,0,0.9784479321870888,0,0,0,0,73.625,74.4125,,
0.381660000000149,1145,,0.0014433352055886407,0.07453643040349141,34.23589208649119,0.028284694431559232,0,0.9683517462582402,0,0,0,0,73.625,74.4125,,
0.4036699999999255,1145,,0.0014573715772533717,0.07439635930812913,34.23593407098567,0.028039826964331827,0,0.9599696673127107,0,0,0,0,73.625,74.4125,,
0.4299149999995716,1145,,0.0014839826118947634,0.07423435575935736,34.23601034076493,0.028884722442391708,0,0.9888976562278473,0,0,0,0,73.625,74.4125,,
0.45711499999975785,1145,,0.0014913529625752019,0.07414458021142281,34.23616521307043,0.029566467582830658,0,1.0122424689326814,0,0,0,0,73.625,74.4125,,
0.479625,1145,,0.0015297443289535792,0.07417976543570584,34.236313002742264,0.030190690151296162,0,1.0336179177885836,0,0,0,0,73.625,74.4125,,
0.5067000000001862,1145,,0.0015866383517614438,0.07445931291151492,34.23644108585106,0.03026004688626921,0,1.0359963124768468,0,0,0,0,73.625,74.4125,,
0.5279550000000746,1145,,0.0015989498819709964,0.07457569827513659,34.23658926684811,0.030099393849113087,0,1.0305005843931792,0,0,0,0,73.625,74.4125,,
0.5523900000001304,1145,,0.0016179655930782626,0.0746930312109648,34.2367361342999,0.030945680609108184,0,1.059479101510358,0,0,0,0,73.625,74.4125,,
0.5740149999996648,1145,,0.001594657124266009,0.07493227364123839,34.23685194410456,0.030872123721105316,0,1.056964329039561,0,0,0,0,73.625,74.4125,,
0.5999950000001117,1145,,0.0015920028619367658,0.0750977389256249,34.23698395274719,0.030568138376843357,0,1.0465608630733414,0,0,0,0,73.625,74.4125,,
0.6225699999998323,1145,,0.0015901487641019414,0.0752133223862868,34.237100670561674,0.030758294051030588,0,1.0530748098798726,0,0,0,0,73.625,74.4125,,
0.644910000000149,1145,,0.001599897622581092,0.07545140082963064,34.23723131983669,0.02992988380450734,0,1.0247163551907517,0,0,0,0,73.625,74.4125,,
0.6702200000002049,1145,,0.0016106880570092071,0.07568120136738496,34.237331486233956,0.028912948687678464,0,0.9899022084645206,0,0,0,0,73.625,74.4125,,
0.6934199999999255,1145,,0.0016269886411479958,0.07592001120045018,34.2374637729729,0.029043217245806052,0,0.9943660983038666,0,0,0,0,73.625,74.4125,,
0.7163699999996461,1145,,0.0016401448551085368,0.07606369077244639,34.23755905108408,0.028842934974488865,0,0.9875116893956407,0,0,0,0,73.625,74.4125,,
0.7410649999999441,1145,,0.0016462153169013495,0.07619740296779197,34.23771349371218,0.028554829588894992,0,0.9776520743263618,0,0,0,0,73.625,74.4125,,
