Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002747296705388719,0.06144152636717759,34.51737703221288,0.03117608762751256,0,1.076116771028158,0,0,0,0,74.1875,75.425,,
0,1525,,0.00027428181174605235,0.06143699098922045,34.51736552015018,0.03014582482543887,0,1.040554454406091,0,0,0,0,74.1875,75.425,,
0.025209999999497086,1525,,0.00027774805508187393,0.06137772480141884,34.517356440770406,0.03031548702776532,0,1.046410471412927,0,0,0,0,74.1875,75.425,,
0.048199999999720605,1525,,0.0003240718212778862,0.0614170317184404,34.51736058844131,0.030430171481391044,0,1.050369201791278,0,0,0,0,74.1875,75.425,,
0.07110999999986961,1525,,0.0003709957266195502,0.06150407447547359,34.51734629314323,0.030373716761303737,0,1.04842009965977,0,0,0,0,74.1875,75.425,,
0.09850999999977648,1525,,0.00038794307938203764,0.06162020541844022,34.51745019761053,0.03097908059243254,0,1.069318871517053,0,0,0,0,74.1875,75.425,,
0.11938999999966472,1525,,-0.0020976747422050248,0.06168834906830466,34.43595897962669,0.17752093410277414,0,6.113103604788143,0,0,0,0,74.1875,75.425,,
0.14109499999973923,1525,,0.0010941541491348928,0.061587908273657045,34.37254546274637,0.2900985662220379,0,9.971426156144537,0,0,0,0,74.1875,75.425,,
0.16723999999975786,1525,,0.022780588216399646,0.06211781566017214,34.354364151323104,0.32766757236231403,0,11.25681110151495,0,0,0,0,74.1875,75.425,,
0.19032999999960884,1525,,0.04458126670195182,0.06280492888094695,34.36670243619803,0.3264900964696137,0,11.220387993736804,0,0,0,0,74.1875,75.425,,
0.2136999999997206,1525,,0.06577906431923627,0.06391350059115172,34.38036096234013,0.3219417583796459,0,11.068473861942715,0,0,0,0,74.1875,75.425,,
0.2399899999992922,1525,,0.08314091972616909,0.06577138819488693,34.395651454319335,0.3143640928300625,0,10.812757766736118,0,0,0,0,74.1875,75.425,,
0.26309499999973923,1525,,0.09351118151969211,0.06751450507339758,34.407250956072765,0.30784409165276394,1,10.592068916840914,0.019595959044151522,0.1850059624611659,0,0.00637406210282984,74.1875,75.425,,
0.28895999999996275,1525,,0.10013783236307813,0.07011017549513592,34.41877307405889,0.29908911078496325,2,10.29428023302971,0.02998361634121166,0.29126481563040935,0,0.006810595195396366,74.1875,75.425,,
0.3100949999997392,1525,,0.10269522832463282,0.07210803471229563,34.425117670908136,0.293463689881553,2,10.102522056311356,0.03370516713191165,0.33363121549291735,0,0.007137627050984513,74.1875,75.425,,
0.33654499999945986,1525,,0.10189366249593568,0.07461220641875144,34.431920591010055,0.2863310184430382,2,9.858926889773727,0.03419439055768649,0.3468368407636228,0,0.007567984553789896,74.1875,75.425,,
0.3589849999998696,1525,,0.1000659868193543,0.07662808507247584,34.43534586445807,0.28206436522527345,2,9.712983972571111,0.03387226481613446,0.3487318100368303,0,0.007889242408807529,74.1875,75.425,,
0.3815849999994971,1525,,0.09727930445415289,0.07885379540218512,34.438891270442745,0.27688713534408405,2,9.535685948299275,0.033005230100461226,0.34612329180521967,0,0.008269336451485065,74.1875,75.425,,
