Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00012742938204796358,0.004845215134596116,12.661928016417225,0.0030395975194573155,0,0.03848716499024888,0,0,0,0,72.725,73.4,,
0,1145,,-0.0000748205212021143,0.005214789851514936,12.661942418852957,0.0014402472051603943,0,0.018236327180654814,0,0,0,0,72.725,73.4,,
0.0590449999999255,1145,,-0.000011519838357193589,0.005088274820510498,12.661996934900786,-0.0011988408022010622,0,0.015179718562903849,0,0,0,0,72.725,73.4,,
0.10426000000024215,1145,,0.000003412322079819647,0.005116665183779344,12.662017999953136,-0.00049648548811837,0,0,0,0,0,0,72.725,73.4,,
0.20170500000007452,1145,,0.00004407224624760631,0.004992591609741254,12.662061342837376,-0.0006890829603717341,0,0,0,0,0,0,72.725,73.4,,
0.25460000000055877,1145,,0.000035783527297181605,0.005178120795962974,12.662095192852787,0.0019207130348787294,0,0.024320251285787645,0,0,0,0,72.725,73.4,,
0.33729500000039114,1145,,-0.0000816448979876732,0.005669078527492833,12.662068966207826,0.0009559490181516028,0,0.012104292396014252,0,0,0,0,72.725,73.4,,
0.3781450000004843,1145,,-0.00016014756338859294,0.005757350657529263,12.662107687237363,0.0011243950613441522,0,0.014237211349737516,0,0,0,0,72.725,73.4,,
0.43532500000018626,1145,,-0.000234175446319486,0.005839298756830671,12.66216652031122,0.0028094228025499213,0,0.03557337935184653,0,0,0,0,72.725,73.4,,
0.497980000000447,1145,,-0.00020858230384448586,0.0053372884554453714,12.662215121436232,0.001973873055693798,0,0.024993605253601548,0,0,0,0,72.725,73.4,,
0.5590400000000373,1145,,-0.00018147028276570832,0.005133285653960188,12.662230797057891,0.0004576669703979519,0,0,0,0,0,0,72.725,73.4,,
0.6228250000001863,1145,,-0.00017228272738111763,0.0053237613092189115,12.66227260303616,0.0014654111285750115,0,0.01855543518553967,0,0,0,0,72.725,73.4,,
0.680945000000298,1145,,-0.00015479888540823644,0.005492169808621268,12.662246217931385,0.002091432490534284,0,0.026482233143326553,0,0,0,0,72.725,73.4,,
0.7537350000003353,1145,,-0.0001772634391412101,0.005313176408903201,12.662201679629023,0.0024505959196694516,0,0.03102993977013056,0,0,0,0,72.725,73.4,,
0.8534950000005774,1145,,-0.00016903457768485824,0.0052363035905307566,12.662199493561491,0.0014310255463404475,0,0.018119930948145572,0,0,0,0,72.725,73.4,,
0.9575500000002793,1145,,-0.00027311256913627565,0.004808096480033657,12.662217098225213,0.0008009941626571093,0,0.010142361981975438,0,0,0,0,72.725,73.4,,
1.0656350000002421,1145,,-0.0003280153361613974,0.004681414952867555,12.662264992710153,0.002512146331890175,0,0.031809462554858184,0,0,0,0,72.725,73.4,,
1.1247150000003165,1145,,-0.00032427966701861804,0.0043607730365852766,12.662272752688967,0.0022337870655017578,0,0.02828482109481195,0,0,0,0,72.725,73.4,,
1.1564750000005588,1145,,-0.0003167784542130833,0.004354940774625724,12.662299055502965,0.0011420017530486826,0,0.014460367719011064,0,0,0,0,72.725,73.4,,
1.2377500000004658,1145,,-0.0003575322693991672,0.004413520766101982,12.662302238644074,0.0023200359724958597,0,0.029376996688269104,0,0,0,0,72.725,73.4,,
1.276445000000298,1145,,-0.00038533938853587297,0.004487646563500416,12.662318699371333,0.003900750148579435,0,0.049392541547932885,0,0,0,0,72.725,73.4,,
1.3623050000001677,1145,,-0.0004278176549865657,0.004164672941321326,12.662362884185466,0.0018663796154240186,0,0.023632775970145438,0,0,0,0,72.725,73.4,,
1.3988600000003353,1145,,-0.0004493251389931655,0.004019068275914584,12.662379873269053,0.002426194867508835,0,0.03072140105897255,0,0,0,0,72.725,73.4,,
1.4577800000002608,1145,,-0.000432842533174878,0.0037585120159654376,12.662418951726863,0.0013909721630071537,0,0.01761307227818629,0,0,0,0,72.725,73.4,,
1.5223650000002236,1145,,-0.0004718562066325247,0.003605805297006212,12.662359634802698,0.0037374527009362835,0,0.04732497021731991,0,0,0,0,72.725,73.4,,
1.5855900000003167,1145,,-0.0004712356992979889,0.0029107080010859353,12.662414235976518,0.0021109372272587468,0,0.026729561597693956,0,0,0,0,72.725,73.4,,
1.6479600000004284,1145,,-0.0004506189706821741,0.0034143300330169595,12.662462510577647,0.002928413866300439,0,0.03708093079748505,0,0,0,0,72.725,73.4,,
1.7054500000001862,1145,,-0.0004107163681993195,0.003763655287041828,12.662480482704703,0.0002171060458757701,0,0,0,0,0,0,72.725,73.4,,
1.7605600000005215,1145,,-0.00033951068374304304,0.0043851403218902255,12.662506023159391,0.002344023069262069,0,0.02968120623295551,0,0,0,0,72.725,73.4,,
1.7834200000003912,1145,,-0.00031638456462329567,0.004483141844595193,12.662503406237274,0.0001951369075984255,0,0,0,0,0,0,72.725,73.4,,
1.8811700000003913,1145,,-0.00018494656438085974,0.004943360025526555,12.662576269335883,-0.0008107088714063293,0,0.010265662916409861,0,0,0,0,72.725,73.4,,
1.9526400000001305,1145,,-0.000173824970704256,0.005022301432486189,12.66261790043965,-0.0034224961654923947,0,0.04333776120935006,0,0,0,0,72.725,73.4,,
2.0079350000000558,1145,,-0.000149934440158902,0.005134454533108173,12.662621604470724,-0.003092165535161062,0,0.03915492211013025,0,0,0,0,72.725,73.4,,
2.1024650000003167,1145,,-0.0001395034746111552,0.0045792444770311564,12.662634020788186,-0.0010537955924108666,0,0.01334382791941848,0,0,0,0,72.725,73.4,,
2.1584950000001117,1145,,-0.00011443026267597961,0.004186938504481066,12.662630495104127,-0.0018782775999841017,0,0.023783935215829676,0,0,0,0,72.725,73.4,,
2.224209999999963,1145,,-0.0001371186026967419,0.004056787280972707,12.66268494243815,-0.0007218445197197942,0,0,0,0,0,0,72.725,73.4,,
2.328875000000466,1145,,-0.000057613518251513575,0.0040393450767267,12.662694002863619,-0.0004862855598743443,0,0,0,0,0,0,72.725,73.4,,
2.384480000000447,1145,,-0.0000420469507718508,0.004178198794200405,12.662737237579838,-0.0006774375348527206,0,0,0,0,0,0,72.725,73.4,,
2.4924100000006146,1145,,0.0000539379832387501,0.004432401194232732,12.662702348647958,-0.0008458949023703588,0,0.010711315366954478,0,0,0,0,72.725,73.4,,
2.551445000000298,1145,,0.00005847523731683559,0.004142734997718036,12.662753563400798,-0.0005500142415640341,0,0,0,0,0,0,72.725,73.4,,
2.6085699999998324,1145,,0.000036757842709511115,0.003884121609091186,12.662768186203701,0.0016549383704922427,0,0.020956100947996964,0,0,0,0,72.725,73.4,,
2.667320000000298,1145,,0.00003102763809577084,0.003714389962736278,12.66278632766625,0.0028327495608302944,0,0.03587050240858443,0,0,0,0,72.725,73.4,,
2.7296400000001304,1145,,-0.00002902029932766776,0.003824897350950341,12.662817277640837,0.0034486526518573424,0,0.04366965838452105,0,0,0,0,72.725,73.4,,
2.7837650000001304,1145,,-0.00004572711493498508,0.0038197347749937658,12.66285392504269,0.0029723969396778793,0,0.037639028254384914,0,0,0,0,72.725,73.4,,undefined,0,
2.8965150000001305,1145,,-0.0001055477349494639,0.003889590983814885,12.662859199341895,0.005747511586875809,0,0.07277992997119447,0,0,0,0,72.725,73.4,,
2.9494350000000558,1905,,-0.00004502119602057321,0.003956178078335796,12.662851011819937,0.005549025523365447,0,0.0702664834631628,0,0,0,0,72.725,73.4,,
3.0531450000000184,1905,,-0.00000931494976808005,0.004187223498616781,12.66287116953178,0.0017979629015259513,0,0.022767372589620676,0,0,0,0,72.725,73.4,,
3.1515950000006705,1905,,0.018987922412419565,0.006170189880195797,12.623774321797942,0.5255570507525441,0,6.634513601929824,0,0,0,0,72.725,73.4,,
3.2050250000003726,1905,,0.050691235326512527,0.008516290619739752,12.627624548015525,0.45537620198102,0,5.750319706717605,0,0,0,0,72.725,73.4,,
3.260805000000168,1905,,0.06749911253111611,0.010523080408736342,12.632200766111104,0.3868574172855105,0,4.8868605630097885,0,0,0,0,72.725,73.4,,
