Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00006459276206738213,0.001469316391702663,58.827447853532775,0.007381054362847084,0,0.4342085906344774,0,0,0,0,73.7375,75.7625,,
0,1525,,0.00007735979832203656,0.0015262156255774176,58.82762801041215,0.006825402775164191,0,0.40152225547859377,0,0,0,0,73.7375,75.7625,,
0.02585499999858439,1525,,0.00010753296975906951,0.0014528829894006024,58.8278547983,0.006454525326690219,0,0.3797058787104821,0,0,0,0,73.7375,75.7625,,
0.04718000000156462,1525,,0.00012911012700887557,0.0014004420378209248,58.82800647836977,0.006694303011990088,0,0.3938125009575232,0,0,0,0,73.7375,75.7625,,
0.06956500000134111,1525,,0.00013745747377195568,0.0014157066312631388,58.82816546480358,0.005448265499871541,0,0.3205114643226238,0,0,0,0,73.7375,75.7625,,
0.09726500000059604,1525,,0.010928481990499834,0.0012746257284886532,58.76255946864657,0.15027131368041924,0,8.830327006577278,0,0,0,0,73.7375,75.7625,,
0.11891500000096858,1525,,0.02859662757284814,0.0012323113253454579,58.79512754086839,0.13266228369587896,0,7.799895889762069,0,0,0,0,73.7375,75.7625,,
0.14189000000059604,1525,,0.052137011356829015,0.0026781578338003218,58.757498429502945,0.2151317960936675,0,12.640606171109816,0,0,0,0,73.7375,75.7625,,
0.1677800000011921,1525,,0.08667501434102655,0.005299518233807482,58.738688457427735,0.24362016335283465,0,14.309928877129808,0,0,0,0,73.7375,75.7625,,
0.1897050000000745,1525,,0.11228565393263608,0.007863906072932756,58.732258627556064,0.25328584734331716,0,14.876049892867387,0,0,0,0,73.7375,75.7625,,
0.21063000000081955,1525,,0.13081759762161654,0.01170424585588463,58.72657170585321,0.2616590156713545,0,15.36633694630677,0,0,0,0,73.7375,75.7625,,
0.23367500000074506,1525,,0.14633198234691164,0.015881985802132053,58.72354952472798,0.2638847535430735,0,15.496249393507314,0,0,0,0,73.7375,75.7625,,
0.25632499999925495,1525,,0.1536532428679004,0.02040467933363089,58.71994248128874,0.26599656448965847,0,15.619302967053157,0,0,0,0,73.7375,75.7625,,
0.282894999999553,1525,,0.15641187252411493,0.027203552008173044,58.715139043857164,0.26799763623784123,0,15.7355184751299,0,0,0,0,73.7375,75.7625,,
0.30608499999903144,1525,,0.15636379553369134,0.03268085697519364,58.71227284815476,0.2681404265944486,0,15.74313388783388,0,0,0,0,73.7375,75.7625,,
0.3311200000010431,1525,,0.15427550479715854,0.037728150165586005,58.70842081305392,0.267423871281509,0,15.700033170650796,0,0,0,0,73.7375,75.7625,,
0.3541699999999255,1525,,0.14966286889149677,0.04199924835063512,58.705478325933456,0.2682178252301046,0,15.745855725674915,0,0,0,0,73.7375,75.7625,,
0.3804599999990314,1525,,0.14275854344456168,0.04725367446001445,58.70218434706418,0.2691255945282508,2,15.798260262510626,0.03526458567254153,0.22321815875020506,0,0.002991068236301166,73.7375,75.7625,,
0.40226500000059606,1525,,0.13694586889798951,0.05129233375223531,58.69906215192922,0.26950823511334354,3,15.819880643374905,0.0648969302637081,0.4102238931295972,0,0.003242270590310406,73.7375,75.7625,,
0.4243400000017136,1525,,0.1310263701044592,0.054463988869633044,58.69573978336684,0.27081522294326743,4,15.895699855252502,0.0712919597020119,0.4484984011474934,0,0.0034263347550335266,73.7375,75.7625,,
0.446,1525,,0.12483378509788216,0.05744834322880499,58.67930392282326,0.29275947429041216,4,17.178922168173056,0.0724104663538334,0.42150762221850213,0,0.003344118022447185,73.7375,75.7625,,
0.46859500000067056,1525,,0.1284902447079697,0.060616523527501576,58.6236340473251,0.4096957437641757,4,24.01785335317771,0.07582637195832054,0.3157083642876362,0,0.002523811043233039,73.7375,75.7625,,
0.4936150000002235,1525,,0.16041483925292754,0.06658339208831732,58.46501646108996,0.8380378259316041,4,48.99589528810728,0.0954147180265774,0.1947402276568611,0,0.0013589585759539947,73.7375,75.7625,,
0.5164900000002235,1525,,0.21084113957020706,0.0753690640202645,58.26446650200785,1.3915660912227636,4,81.07885590737871,0.12695257327215678,0.15657913749693556,0,0.0009295773007251502,73.7375,75.7625,,
0.5396749999988825,1525,,0.28267365223237834,0.09164862694283323,58.06151780216668,1.948437784555186,4,113.12925511436512,0.17142011411078478,0.15152589304817046,0,0.0008101231361435502,73.7375,75.7625,,
0.5655299999993294,1525,,0.4041449009909272,0.15147131267918157,57.815825763091915,2.63387494622349,4,152.27965497263037,0.24630358415612452,0.16174424889548988,0,0.0009946917249478002,73.7375,75.7625,,
0.594609999999404,1525,,0.5176331659760643,0.2344681583589044,57.73909632564722,2.8063323281923984,364,162.0350926192787,26.75896724643612,16.514303669581988,0.00876222748806316,0.0014470208555983364,73.7375,75.7625,,
0.619140000000596,1525,,0.6054493184850552,0.33325421086023477,57.730236463774474,2.8133609510682236,517,162.415992963118,44.40806556522026,27.342175333253422,0.007504362250834779,0.0020518558842657283,73.7375,75.7625,,
0.641285000000149,1525,,0.667018596079159,0.4025146568614123,57.72214387755555,2.8190596391385694,891,162.72216608976635,84.35260656864608,51.83842410388798,0.004771810537162788,0.002473631383688461,73.7375,75.7625,,
0.664585000000894,1525,,0.7058410826039433,0.5074977728156751,57.72020821652761,2.826802809086114,1015,163.16364672751564,101.67687404323712,62.315887198229994,0.0049912802452981245,0.0031103605674075168,73.7375,75.7625,,
0.6902949999999255,1525,,0.772643080859032,0.6551740264609547,57.2942076000936,4.256619366567232,1183,243.87963366268193,129.76955912915471,53.21049452970858,0.005048749728808779,0.0026864646982664724,73.7375,75.7625,,
0.712640000000596,1525,,0.841212964358911,0.7914704049009997,56.7513140447854,6.30558214808941,1332,357.8500727214147,159.1279018014798,44.46775729045623,0.004973800294862177,0.0022117374432313094,73.7375,75.7625,,
0.736804999999702,1525,,0.9637067531402532,1.009595911737123,56.27234657138298,8.008503724678897,1407,450.6572971133424,192.50752792454603,42.71705554478783,0.005244448996991107,0.00224027419106276,73.7375,75.7625,,
0.7642750000003725,1525,,1.1287227034904528,1.3342517458661092,55.53533654125979,10.827614479639323,1662,601.3152140657872,266.2963136335889,44.285643769601116,0.005010402613766469,0.0022188890529554013,73.7375,75.7625,,
0.7898400000017136,1525,,1.3167471064264633,1.7802100398496803,55.055464408218285,12.530335551815373,1964,689.8634429960035,367.224185314327,53.23143138582781,0.004847747264592343,0.002580525258909818,73.7375,75.7625,,
0.8125549999997019,1525,,1.4629013106265218,2.1775572320067655,54.77162225970967,13.443512960133486,2328,736.3230136959427,483.57208172289256,65.67390570826011,0.0045030664802824544,0.002957339634240967,73.7375,75.7625,,
0.8356500000003725,1525,,1.5846730174463137,2.678366331082181,54.574977834889104,14.023595073368735,2470,765.3373902945588,555.7997596819565,72.6215348590304,0.00481894114638483,0.003499589024458019,73.7375,75.7625,,
0.8616749999988824,1525,,1.6785393625876135,3.3195116809993337,54.49280173178911,14.124417248430992,2672,769.6790686958124,636.6948852319337,82.72212551015392,0.00521366161091448,0.004312851701455389,73.7375,75.7625,,
0.883554999999702,1525,,1.7328266436845956,3.837238317538718,54.46895251813828,14.052155154244286,2800,765.4061718740442,688.7902230369315,89.99015795110145,0.005570982556372571,0.005013336001907986,73.7375,75.7625,,
0.906589999999851,1525,,1.7532097697988438,4.42115188641872,54.47578927467405,13.86185529967256,2852,755.1355082609862,710.0092595396449,94.02408597825531,0.006226893279230333,0.00585477949063773,73.7375,75.7625,,
0.9347649999987334,1525,,1.744127368314917,5.095865894166243,54.49348922994888,13.635973961324357,2899,743.0718002012921,717.7782370490866,96.59608087060312,0.007099499025097571,0.00685783781969093,73.7375,75.7625,,
0.961855000000447,1525,,1.7102160448955286,5.7908656510197805,54.52514841073557,13.360036483183515,2931,728.4579720184229,711.7426127205974,97.7053776690081,0.008136179494557045,0.007949484902985355,73.7375,75.7625,,
0.983120000001043,1525,,1.6805912962389786,6.25943914328279,54.554124755589676,13.144544486507703,2949,717.0891197723397,703.7847566401837,98.14467089719896,0.00889396805518336,0.008728955677461717,73.7375,75.7625,,
