Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.001197206639557196,0.015119632464518922,55.14028228030663,0.02894809443622187,0,1.5962060986902478,0,0,0,0,74.75,75.425,,
0,1525,,0.0012102350080416518,0.015081841378976925,55.14113007135974,0.02987362123648213,0,1.6472652343033956,0,0,0,0,74.75,75.425,,
0.02290999999991618,1525,,0.0012211121343471594,0.015100784531563367,55.1420118117092,0.028419367246312777,0,1.5671010843774809,0,0,0,0,74.75,75.425,,
0.04511499999999068,1525,,0.0012383433747331519,0.015152971784925065,55.1427799670907,0.02828254330208918,0,1.5595780622168187,0,0,0,0,74.75,75.425,,
0.0709199999999255,1525,,0.0012436172854854981,0.015270531207292095,55.143794929320066,0.027902858337928105,0,1.538669498128576,0,0,0,0,74.8625,75.425,,
0.09314999999990686,1525,,0.0012473379612495021,0.015353467857943576,55.02754871321389,0.20078468578165343,0,11.048689077717277,0,0,0,0,74.8625,75.425,,
0.11609000000008382,1525,,0.0359170387380853,0.016949950552154116,54.94202768789807,0.3139500924520292,0,17.24905467211755,0,0,0,0,74.8625,75.425,,
0.14208499999996274,1525,,0.10158651172802866,0.01972696202033927,54.891453478675686,0.38216950364827273,4,20.97783953047774,0.05220656370401156,0.24886530201626836,0,0.0009403714806607644,74.8625,75.425,,
0.16417499999981375,1525,,0.15413822863514368,0.022249484048232848,54.826034337084465,0.47167734196458333,5,25.860198146574977,0.11245972312989275,0.4348757209533885,0.1978440229888735,0.0008603756213360512,74.8625,75.425,,
0.18758499999996275,1525,,0.19683120601226234,0.0260493040929489,54.78289437544401,0.5225397345139695,6,28.626239082851345,0.15533986092745578,0.5426485137564323,0.16769233561445,0.0009099799668952612,74.8625,75.425,,
0.2152799999997951,1525,,0.2317204145528301,0.031903351422053305,54.791561121376006,0.5079908652793655,6,27.833612544055043,0.18898855718351237,0.6789939929083272,0.1688110216698167,0.00114621669650523,74.8625,75.425,,
0.24307999999984167,1525,,0.25607073402809927,0.04038138723226431,54.80765204857182,0.4855637610476261,6,26.61260966289416,0.21101282337082553,0.7929054160556066,0.1913693518109071,0.0015173779551791906,74.8625,75.425,,
0.2698100000000559,1525,,0.26990268089991437,0.048145702831363935,54.824543621507196,0.4620733121039631,6,25.332958455778034,0.22309943534923704,0.880668697809954,0.21580378612790865,0.0019005163931172314,74.8625,75.425,,
0.29619499999983234,1525,,0.2762410303298209,0.05534916704918847,54.83855025004828,0.44386872241509867,6,24.34111723858512,0.22852995177427446,0.9388638554848777,0,0.002273895914746671,74.8625,75.425,,
0.3178949999997858,1525,,0.28072026467745714,0.06043976748125156,54.84989567689603,0.4294596131898186,6,23.555814980901676,0.23228658825075163,0.986111448230861,0,0.002565810927376287,74.8625,75.425,,
0.34140999999991617,1525,,0.2762583043907433,0.06632249356064251,54.86266717496445,0.40982743264470933,6,22.484226036356848,0.22860622766945526,1.0167404797470034,0,0.0029497343361252226,74.8625,75.425,,
0.3680999999998603,1525,,0.26533827880388045,0.07320513974711255,54.87427579161301,0.393964041192869,6,21.61849144839588,0.21957383943086148,1.015676047308815,0,0.0033862279392554225,74.8625,75.425,,
0.3970349999999162,1525,,0.24878317367424788,0.0797328235746143,54.88746903706987,0.37827433578801706,6,20.762520893082957,0.2058752193722756,0.9915714013362559,0,0.0038402284570934406,74.8625,75.425,,
0.4225600000000559,1525,,0.23362350176792543,0.08438561056818204,54.89611865883371,0.3660838403486406,6,20.09658193886051,0.19333046361902975,0.9620066945075324,0,0.004199003135205129,74.8625,75.425,,
0.4443049999999348,1525,,0.22306770528615397,0.08810643221189869,54.782634854418916,0.5380437176422371,2,29.47545251930875,0.07050566936882952,0.2392013127623494,0,0.0029891460412416744,74.8625,75.425,,
0.4674049999997951,1525,,0.25240387263215475,0.0936383034161043,54.56572074278869,0.8761679449537992,3,47.808735408132065,0.12260183857594073,0.2564423374291692,0,0.0019586023896414717,74.8625,75.425,,
0.4932050000000745,1525,,0.3606302470285227,0.10707808840058745,54.08055428990837,1.6944344332385484,5,91.63595335744743,0.25620487710798073,0.2795899073681198,0,0.001168516117062747,74.8625,75.425,,
0.5158199999998324,1525,,0.4801904168975796,0.12515051020887968,53.5257173275644,2.640716653608601,6,141.34625314324578,0.3830292864686209,0.27098651570229043,0,0.0008854179536124477,74.8625,75.425,,
0.538464999999851,1525,,0.6490823549692678,0.16983179713675717,52.985610224315785,3.576444970277049,6,189.50011918381438,0.5328157697778113,0.2811690948125378,0,0.0008962094476152861,74.8625,75.425,,
0.5639499999999534,1525,,0.8633434375433849,0.24076247446446553,52.470816522207095,4.404721911164889,118,231.11935523207825,14.50772632025226,6.277157664136067,0.016595465695294364,0.0010417235467912419,74.8625,75.425,,
0.5876399999998976,1525,,1.0397518162468102,0.32311253373630755,52.264118895554795,4.670613650184696,222,244.10550712845412,32.801667293364886,13.4374958104095,0.009850491160907138,0.0013236593370516548,74.8625,75.425,,
