Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0006776641772332027,0.011026090292572533,48.00954307600649,-0.00014878177583599328,0,0,0,0,0,0,72.95,72.05,,
0,1525,,-0.0006578795862482335,0.010984750370904779,48.00971293595205,-0.0001426534306274152,0,0,0,0,0,0,72.95,72.05,,
0.026099999999976718,1525,,-0.0006239488767978882,0.011013687973504008,48.00999666825419,0.0008536139402203768,0,0.04098200242595562,0,0,0,0,72.95,72.05,,
0.048270000000018624,1525,,-0.0006012193594153242,0.011032265610271829,48.01019065161935,0.001858697735522663,0,0.0892364326461762,0,0,0,0,72.95,72.05,,
0.07260000000000583,1525,,-0.0005487044243569126,0.01100380939541818,48.01042281666092,0.0008772536321629554,0,0.04211731779759502,0,0,0,0,72.95,72.05,,
0.09632999999998719,1525,,0.01502971857669596,0.011981583880317575,47.904592205604914,0.21318746053776189,0,10.212658360409973,0,0,0,0,72.95,72.05,,
0.12372000000000116,1525,,0.0469095342421232,0.011979282954334272,47.8122007310576,0.3943316371349172,0,18.853863389301228,0,0,0,0,72.95,72.05,,
0.14624499999999535,1525,,0.07607267410633797,0.012387487582067121,47.784773802329454,0.44126975596734325,0,21.085975474708615,0,0,0,0,72.95,72.05,,
0.16925,1525,,0.12025906644203967,0.014150603089257004,47.76522340327562,0.47246518341041727,0,22.56740503586817,0,0,0,0,72.95,72.05,,
0.19452999999999884,1525,,0.17008744251161545,0.018535763657297567,47.76239590650899,0.47369326631274716,0,22.624725323876827,0,0,0,0,72.95,72.05,,
0.21602499999999417,1525,,0.20568297232998328,0.02213932997903108,47.77245188460242,0.45916530590215626,0,21.93545248328951,0,0,0,0,72.95,72.05,,
0.23911000000001514,1525,,0.23270345820422383,0.025802885269017993,47.78157246884879,0.4429076454150476,0,21.162823756406283,0,0,0,0,72.95,72.05,,
0.2641449999999895,1525,,0.25015105789473174,0.03278127916770544,47.794902622716855,0.42166298550229336,0,20.153341331686182,0,0,0,0,72.95,72.05,,
0.2873150000000023,1525,,0.25917782603402895,0.03954485345362303,47.80784472074549,0.4037522109078558,0,19.302523004740454,0,0,0,0,72.95,72.05,,
0.30955999999999767,1525,,0.26319386027661174,0.04583049596761098,47.815556803682284,0.3927220520560239,2,18.778223588143483,0.06608439228007609,0.35192036120925513,0,0.0024406193563776836,72.95,72.05,,
0.3355799999999872,1525,,0.25817740272887785,0.051744948262466346,47.82576153481537,0.3765465312694429,3,18.008624611254273,0.12504045966315205,0.6943365324246334,0,0.002873342599974513,72.95,72.05,,
0.3580100000000093,1525,,0.254438814129579,0.05615278062429545,47.83508955175557,0.3623168090574424,4,17.33145700736908,0.14535909673634279,0.8387009625015268,0,0.0032399342190572956,72.95,72.05,,
0.3807300000000105,1525,,0.24485812538935725,0.06122998747350574,47.84087494314349,0.3512853021132854,4,16.805796207766065,0.14554772326016888,0.8660566953258089,0,0.003643385098601337,72.95,72.05,,
0.40762000000002446,1525,,0.23322228913156678,0.06629773497673537,47.848360977539166,0.33715574770326223,4,16.13234992175781,0.14095059407161217,0.8737139645198939,0,0.004109614240844054,72.95,72.05,,
0.4341149999999907,1525,,0.21997486132528615,0.07072870306142459,47.81311365068727,0.3897437827613019,4,18.634863779814896,0.13364134564204394,0.7171576203674906,0,0.0037955041634399945,72.95,72.05,,
0.45580999999999766,1525,,0.21980762854624272,0.07418042493677413,47.68205684798653,0.7070903973876845,4,33.71552452490496,0.13374275119858686,0.396680025250071,0,0.0022001859968685516,72.95,72.05,,
