Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0001753618300969217,-0.00529550606108709,59.99696216722743,0.009492993984948184,0,0.5695508009686537,0,0,0,0,80.15,77.3375,,
0,1145,,0.0001579430093482058,-0.005320703414365695,59.996972059256166,0.00967618180875962,0,0.5805416096204338,0,0,0,0,80.15,77.3375,,
0.023419999999925493,1145,,0.00013142985138389784,-0.005283610924592623,59.99697245254906,0.010849336030084311,0,0.6509273149254163,0,0,0,0,80.15,77.3375,,
0.04702999999979511,1145,,0.00010503947075216135,-0.005352484723760827,59.99695115299532,0.011025878482678109,0,0.6615190927441007,0,0,0,0,80.15,77.3375,,
0.0724499999997206,1145,,0.000051145409836642704,-0.005474580041068762,59.99699475635985,0.011161871311598348,0,0.6696787345531295,0,0,0,0,80.15,77.3375,,
0.09468500000005588,1145,,0.000016433617474023508,-0.005712009563702978,59.99700804438365,0.011047073766799254,0,0.6627913736535543,0,0,0,0,80.15,77.3375,,
0.12171499999985098,1145,,-9.761789310717028e-7,-0.005831676126231852,59.99703970862911,0.010019365821129056,0,0.6011322890255613,0,0,0,0,80.15,77.3375,,
0.14311999999964609,1145,,-0.00003298995192992963,-0.00597772139717222,59.99705026247069,0.008694155105871348,0,0.5216236608766794,0,0,0,0,80.15,77.3375,,
0.1694199999999255,1145,,-0.00004407597684646999,-0.006239859164708098,59.99708671651205,0.010548002007442825,0,0.6328493911264904,0,0,0,0,80.15,77.3375,,
0.19327000000001862,1145,,-0.000028728660790702118,-0.0064906912862609375,59.99710124263056,0.010935037427186323,0,0.6560705476108523,0,0,0,0,80.15,77.3375,,
0.2160749999997206,1145,,-0.000026423057299925602,-0.006656236613620704,59.99710878802646,0.011239834348263256,0,0.674357564152147,0,0,0,0,80.15,77.3375,,
0.24126499999966472,1145,,-0.0000240421534448191,-0.006774337781828086,59.997119364031846,0.011793803044571838,0,0.7075942090210587,0,0,0,0,80.15,77.3375,,
0.2690449999999255,1145,,0.000018768560631555713,-0.00670094569013723,59.997084072820805,0.013145697921109423,0,0.7887035433687077,0,0,0,0,80.15,77.3375,,
0.29335000000009315,1145,,0.00005754757771933455,-0.006689784156715644,59.997079171302055,0.01264861816868812,0,0.7588801456743507,0,0,0,0,80.15,77.3375,,
0.31450499999988824,1145,,0.0000693487744796443,-0.00662309989839534,59.99710909008124,0.012038981771411106,0,0.7223041026728516,0,0,0,0,80.15,77.3375,,
0.339714999999851,1145,,0.00010300171651863673,-0.006559859736472518,59.997096110919955,0.011090673670964724,0,0.6654082141717199,0,0,0,0,80.15,77.3375,,
0.3628999999994412,1145,,0.00009928545011020376,-0.006457071536589161,59.9971308241207,0.010998929393871149,0,0.6599042057693539,0,0,0,0,80.15,77.3375,,
0.3858249999997206,1145,,0.00008098348575675041,-0.0063981605386647464,59.99709678027698,0.010133065769000305,0,0.6079545276236231,0,0,0,0,80.15,77.3375,,
0.4117649999996647,1145,,0.000039796421563431715,-0.0064366449161664336,59.99709113230408,0.010461237841821402,0,0.6276438401524668,0,0,0,0,80.15,77.3375,,
0.4347650000001304,1145,,0.000016973544693927568,-0.006518816151633471,59.99708830218357,0.010150800914104585,0,0.6090184987814184,0,0,0,0,80.15,77.3375,,
0.45889500000001865,1145,,0.00001111768200503825,-0.006346451584018724,59.99711673869511,0.00942731507451583,0,0.5656117230581864,0,0,0,0,80.15,77.3375,,
0.4831099999998696,1145,,0.0000032922479337936094,-0.006281511953294209,59.99706893256483,0.010184198284682922,0,0.6110220465090297,0,0,0,0,80.15,77.3375,,
0.510144999999553,1145,,0.000007999491577874412,-0.0061812194125801,59.99705196671149,0.011844625933304709,0,0.7106426376467412,0,0,0,0,80.15,77.3375,,
0.5329449999998324,1145,,0.000026483194284154598,-0.006117603600171058,59.997047795456886,0.01296077860215461,0,0.777608453259805,0,0,0,0,80.15,77.3375,,
0.5561099999998697,1145,,0.000025925316827791013,-0.0062754623882957244,59.99702458234977,0.012224784600201821,0,0.7334507021722396,0,0,0,0,80.15,77.3375,,
0.5831099999998696,1145,,4.408411207805659e-7,-0.006536910417174926,59.99700315401361,0.012890598917934537,0,0.7733973039364429,0,0,0,0,80.15,77.3375,,
0.6102349999998696,1145,,-0.00002783387739419191,-0.006881928745735463,59.997004081834056,0.012359230705769608,0,0.741516815102388,0,0,0,0,80.15,77.3375,,
0.635910000000149,1145,,-0.00007035078825828058,-0.007020980869105464,59.996965190010265,0.012980518199595503,0,0.7787916985694261,0,0,0,0,80.15,77.3375,,
0.6591749999998138,1145,,-0.00009483967048554656,-0.006966684172191879,59.99694649934834,0.01362135253504193,0,0.8172395592936736,0,0,0,0,80.15,77.3375,,
0.6820749999997207,1145,,-0.0001038273920448354,-0.006813572729248072,59.996964545245,0.0130978168391499,0,0.7858292525185895,0,0,0,0,80.15,77.3375,,
0.7086649999995716,1145,,-0.00010585980747910869,-0.006550021846733415,59.99699745965651,0.013206309173283803,0,0.7923388979209468,0,0,0,0,80.15,77.3375,,
0.7367349999998696,1145,,-0.0000934916686774067,-0.0064041124115764,59.99703132554254,0.014658009390696836,0,0.8794370485837347,0,0,0,0,80.15,77.3375,,
0.761375,1145,,-0.00009226814430353206,-0.00630385226063994,59.997017077917945,0.01418334300336671,0,0.8509582723949606,0,0,0,0,80.15,77.3375,,
0.7875299999997951,1145,,-0.00007998357886249737,-0.0060888073014845065,59.99702009933949,0.01318039004922611,0,0.7907841267005531,0,0,0,0,80.15,77.3375,,
0.8101399999996647,1145,,-0.00007411845712090872,-0.005885881606825128,59.99700234737615,0.012195663626361264,0,0.7317032592186067,0,0,0,0,80.15,77.3375,,
