Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.688214999999851,1525,,-0.9119121541514874,8.702224427326685,54.82307031647418,8.754337658274201,2766,479.9396690137244,358.183787730103,74.6310027812809,0.024295416837469885,0.018131913215695936,79.5875,85.775,,0.30199500000104307,9562,
2.228295000001788,1905,,-2.2254639158691245,20.5053886665306,48.53941670206764,33.31923680485902,4300,1617.2963194659205,1358.8252776784605,84.01832498618343,0.015090526356386198,0.012678807476234219,79.5875,85.325,,0.32922499999962745,5421,
4.444510000001639,1525,,-0.9085722684999146,8.215905657599984,54.62943585459269,8.780312367236661,2778,479.6635112492421,358.34238360044077,74.70703424306116,0.022927529741390822,0.01712847749498887,79.5875,84.425,,0.30068500000052156,-5564,
6.7402200000006705,1905,,-2.2033581520356376,20.348957438333034,48.322682777541395,33.065308927630134,4280,1597.8044342512785,1338.9487194415553,83.79928674243408,0.015197712311805424,0.012735574518460033,79.475,83.975,,0.3346449999976903,5018,
8.965740000000224,1525,,-0.9115278255976632,8.336573794629947,54.49641030237288,8.70263420088658,2764,474.262324122978,357.6607774139887,75.41412404525009,0.0233086050276641,0.017577980308780005,79.3625,83.3,,0.30878999999910595,-6645,
11.233935000000521,1905,,-2.1985219938845746,20.199898212611224,48.21470041031724,33.002734389042516,4274,1591.216951288959,1334.1323510347079,83.84352303147595,0.015140850303903407,0.01269462231171455,79.3625,82.9625,,0.3031849999986589,4662,
13.514965000001714,1525,,-0.8940002100661252,8.060844222212426,54.35324304074422,8.544811248160357,2763,464.43820250854486,350.76494951673595,75.52456874179778,0.022980757436905256,0.017356117947821315,79.25,82.4,,0.3175449999999255,-5081,
15.789590000001713,1905,,-2.175355727045346,20.166917656746207,48.03985904133789,32.7089073653046,4263,1571.3312992254116,1316.5549921980084,83.78595862292087,0.015317945529246167,0.012834287503015754,79.025,82.0625,,0.32717500000074506,5044,
18.037015000000597,1525,,-0.9022044017408112,8.38501487359188,54.266799183056435,8.597912255112092,2757,466.5811777417078,353.1635792057135,75.6917758481075,0.02374258096616387,0.017971181165464194,78.9125,81.6125,,0.32124999999813736,-5583,
20.298825000001116,1905,,-2.17740604085873,19.951756016486254,47.972966961424326,32.62139877365058,4258,1564.9452856037874,1316.2150738323292,84.1061400638366,0.015158431485208686,0.012749171616430324,78.9125,81.3875,,0.33037500000000003,4561,
22.558245000001044,1525,,-0.9106094615000175,8.353030944159833,54.12094521537052,8.665034354142348,2741,468.9598495698415,354.39499351174703,75.57043397997072,0.023569833369790415,0.017811825365906572,78.8,80.825,,0.317535000000149,-5666,
24.854849999999626,1905,,-2.176639707709874,20.547738810399792,47.80411246198874,32.67722330905043,4244,1562.1056580113666,1311.6147718427048,83.96453627294659,0.015665986119942826,0.013153872598194173,78.8,80.7125,,0.326410000000149,5297,
27.10685000000149,1525,,-0.9015811318566869,8.337193943575029,53.979570988858896,8.6351538682444,2747,466.12190123061805,351.67963042999986,75.44799536377141,0.02370678658124474,0.017886295240716714,78.8,80.15,,0.29751499999873343,-4541,
29.40569500000216,1905,,-2.1936051798399245,20.44827073274027,47.70132510811714,32.83633712436654,4231,1566.3367925291445,1317.6497336263003,84.12301491677965,0.01551874539257458,0.013054836501492568,78.6875,79.925,,0.30899000000022353,4703,
31.63182500000112,1525,,-0.8918612781029703,8.37908702234651,53.91433455132382,8.493072833239095,2738,457.89837010001224,346.6426023933807,75.7029561641961,0.02417212126984226,0.01829901036886501,78.6875,80.0375,,0.3285,-5591,
33.94869000000134,1905,,-2.1823035451431143,20.456179512114954,47.688531735983716,32.62993569551383,4229,1556.0737239586192,1310.294019386978,84.20513753381924,0.01561190023723484,0.013146022066406249,78.575,79.925,,0.32262500000186267,6465,
36.19207000000216,1525,,-0.8961939274488735,8.449055048652031,53.951477607047636,8.467880527521674,2736,456.8546666597403,348.1641231365978,76.2089453265684,0.024267448847212644,0.01849396682412524,78.575,79.475,,0.3242400000002235,-4820,
38.44691500000097,1905,,-2.1615641486057653,20.220499941627942,47.590564975355136,32.40686424490791,4223,1542.2609784948029,1296.0035362075891,84.0326996713907,0.015602195037829815,0.01311094569828415,78.575,79.5875,,0.3255,4028,
40.71291000000015,1525,,-0.8695132071357529,8.184468178528231,53.9134585743746,8.46432474803135,2747,456.34102166304194,339.10797091912076,74.31020986965204,0.024135286930428056,0.01793498237064379,78.575,79.3625,,0.2973699999973178,-4825,
42.9725850000009,1905,,-2.158501695920045,20.179357692705743,47.50439663186469,32.325982307462084,4216,1535.6262850483192,1292.0307593374769,84.13705677724984,0.015618326070699157,0.013140799873760163,78.575,79.25,,0.32992500000074504,4938,
45.2264450000003,1525,,-0.8795854861089607,8.251491771582295,53.811687989365176,8.584073902148008,2741,461.923506500041,342.3082605042638,74.10496666383298,0.024105441567278552,0.01786332943760151,78.6875,79.1375,,0.3335449999999255,-5140,
