Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000060906675884180454,-0.0004636261953851801,59.690065503863934,0.00029140696129864585,0,0.017394100608198113,0,0,0,0,81.275,87.4625,,
0,1145,,0.000057824122701735756,-0.00046712704504477245,59.69006463820173,-0.0005266508208572884,0,0.03143582153873355,0,0,0,0,81.275,87.4625,,
0.023310000000521542,1145,,0.00004562300874599327,-0.0005924454721135753,59.69005877045391,-0.0008014263548528633,0,0.04783718622135806,0,0,0,0,81.275,87.4625,,
0.04745500000007451,1145,,0.000052654823064043794,-0.0005253712995780325,59.6900455528389,-0.0013126823773955132,0,0.07835407090314706,0,0,0,0,81.275,87.4625,,
0.07196499999985098,1145,,0.00002252268166372538,-0.0007294242338887851,59.69001986774688,-0.001675497221556077,0,0.10001046244303693,0,0,0,0,81.275,87.4625,,
0.09511500000022352,1145,,-0.000006300949447425816,-0.0009836522849798078,59.6900200901371,-0.001358410839512103,0,0.08108357030113743,0,0,0,0,81.275,87.4625,,
0.11828000000026077,1145,,-0.0000070093160938524105,-0.0011136489958598864,59.69003006033261,-0.0011265835741562369,0,0.06724580740686273,0,0,0,0,81.275,87.4625,,
0.1434199999999255,1145,,-0.000030303541321648894,-0.0013161586337229907,59.69008549779468,-0.00034983380303060807,0,0.02088160961291566,0,0,0,0,81.275,87.4625,,
0.16523500000033528,1145,,-0.00002916883438591065,-0.001477094555310967,59.690114914470556,-0.0009289184742498624,0,0.055447250474148946,0,0,0,0,81.275,87.4625,,
0.18755000000074507,1145,,-0.00003087450612012917,-0.0015881591853106282,59.6901409738226,-0.0014417869884915113,0,0.08606046859728146,0,0,0,0,81.275,87.4625,,
0.2147599999997765,1145,,-0.000029426213225927308,-0.0014826498122177622,59.690178002579984,-0.0012720499196510748,0,0.07592888613214022,0,0,0,0,81.275,87.4625,,
0.24127500000037252,1145,,-0.000055599848787698446,-0.001461971006151861,59.69020973787141,0.0003629935383482885,0,0.02166716043750141,0,0,0,0,81.275,87.4625,,
0.26225000000093135,1145,,-0.00007254786861105574,-0.00144858101245758,59.69021804780281,-0.000674404495518921,0,0.04025535138994285,0,0,0,0,81.275,87.4625,,
0.283269999999553,1145,,-0.00010244117864519746,-0.0015629810019412618,59.690226800405036,-0.0009457541758707833,0,0.0564522812551572,0,0,0,0,81.275,87.4625,,
0.30647000000067054,1145,,-0.00013160970513442376,-0.0015298878677639266,59.690251712470115,-0.0015807156434924363,0,0.0943533146459027,0,0,0,0,81.275,87.4625,,
0.32943000000063327,1145,,-0.00015722804135385058,-0.0016034415507653792,59.69029292043332,-0.0016382058931995735,0,0.09778498962906265,0,0,0,0,81.275,87.4625,,
0.3557600000007078,1145,,-0.00017587202724111096,-0.0014766097633882617,59.6903294530114,-0.0025737281586135086,0,0.15362668171013272,0,0,0,0,81.275,87.4625,,
0.3785200000004843,1145,,-0.00017619763187544653,-0.0014062543511011208,59.69038054403116,-0.002507695882231986,0,0.1496853214991272,0,0,0,0,81.275,87.4625,,
0.40018500000052154,1145,,-0.00014433802937293704,-0.0013824802464411378,59.69041391861428,-0.0031720867041166723,0,0.1893431683544571,0,0,0,0,81.275,87.4625,,
0.42540000000037254,1145,,-0.0001360838019179075,-0.0012478513287302237,59.69041901567169,-0.0037412289510096453,0,0.22331552371932756,0,0,0,0,81.275,87.4625,,
0.4475099999997765,1145,,-0.0001298519053807316,-0.0011462072329427402,59.690424344482395,-0.004176711669968358,0,0.249309691944963,0,0,0,0,81.275,87.4625,,
0.4706450000004843,1145,,-0.00012439695260537835,-0.0011133368326399363,59.69043427260078,-0.004827659738239676,0,0.28816510629587644,0,0,0,0,81.275,87.4625,,
0.4936349999997765,1145,,-0.00013756799020425716,-0.0010200691557001964,59.69048423756195,-0.004403937813642955,0,0.2628731806484578,0,0,0,0,81.275,87.4625,,
0.5155449999999255,1145,,-0.00014837209068879913,-0.0009435786440711663,59.69052032667672,-0.004762363751272591,0,0.284267970298365,0,0,0,0,81.275,87.4625,,
0.5392900000009686,1145,,-0.00012427291158305034,-0.0007887679334601709,59.69052705401201,-0.004359985969133395,0,0.2602498604456697,0,0,0,0,81.275,87.4625,,
0.5645800000000745,1145,,-0.00012203987853056225,-0.0005413791173399654,59.69058746339818,-0.0041189432735825315,0,0.24586214372855372,0,0,0,0,81.275,87.4625,,
0.5864449999993667,1145,,-0.000118169908926452,-0.00027314189994796377,59.69060583216063,-0.0035460761055056134,0,0.2116674310645788,0,0,0,0,81.275,87.4625,,
0.6089699999997392,1145,,-0.00011448796226767425,-0.00009937470820301265,59.690634915396586,-0.002795253159770028,0,0.16685043585594148,0,0,0,0,81.275,87.4625,,
0.6338250000001863,1145,,-0.00012132670106174054,0.00013161309047875084,59.69065925308672,-0.0035468860497896437,0,0.2117159666075204,0,0,0,0,81.275,87.4625,,
0.6553799999998883,1145,,-0.00009357403681923478,0.0001589124041832643,59.69071628498909,-0.0023931982125613427,0,0.1428517155197421,0,0,0,0,81.275,87.4625,,
0.676625,1145,,-0.00006568269631795772,0.00003642102563353955,59.69072097830452,-0.0017657509946354955,0,0.10539894993795104,0,0,0,0,81.275,87.4625,,
