Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0031192298644004543,-0.0063168561009056,41.74252137882057,-0.00013516296148358142,0,0,0,0,0,0,75.65,79.925,,
0,1525,,0.0031171851466450192,-0.006188345913635125,41.74328015965908,0.0004939279746819514,0,0.020618173825841694,0,0,0,0,75.65,79.925,,
0.024270000000018627,1525,,0.003115608607409196,-0.006028613963376771,41.744017191783136,0.00106900848793684,0,0.04462470869859755,0,0,0,0,75.65,79.925,,
0.046234999999869617,1525,,0.003083518039140505,-0.00592702182163664,41.74465369791519,0.002288993165235287,0,0.09555322699964182,0,0,0,0,75.65,79.925,,
0.06703500000014902,1525,,0.0030814091111911798,-0.00585332910114372,41.74522760942965,0.001878371865541184,0,0.07841306106216571,0,0,0,0,75.65,79.925,,
0.09006999999983237,1525,,0.006896011161966719,-0.005375716803401788,41.6952530769328,0.1013426976195348,0,4.225509424745579,0,0,0,0,75.65,79.925,,
0.11230499999970198,1525,,0.014322484664838368,-0.004607980511961386,41.652205638366766,0.1830029040745657,0,7.622474592932118,0,0,0,0,75.65,79.925,,
0.13972999999998137,1525,,-0.005599206743205673,-0.00529627955913779,41.61427572678256,0.25120785548753694,0,10.45383296299211,0,0,0,0,75.65,79.925,,
0.1663849999997765,1525,,-0.047523913515069,-0.006167465760154855,41.59135393993331,0.28884953347056636,0,12.013643181958939,0,0,0,0,75.65,79.925,,
0.18845999999996274,1525,,-0.08083184261356136,-0.006689654667985277,41.583066566189395,0.30203314163049283,2,12.559464233616092,0.02417661574261758,0.19249719011028787,0.2766993833712226,0.0005326385380420967,75.65,79.925,,
0.20952499999990687,1525,,-0.11194499066132578,-0.006702144046275264,41.57977443386051,0.3051415288536348,3,12.687715940137474,0.044905845384378695,0.35393167372481493,0.14924881134977422,0.0005282388160246474,75.65,79.925,,
0.23339999999990688,1525,,-0.14209882758600226,-0.006110635014227898,41.579627732065326,0.3031245369452233,3,12.603805402637066,0.06495832020012825,0.5153865687781657,0.09407008979606948,0.0004848246080465019,75.65,79.925,,
0.25422499999962744,1525,,-0.16134795379210456,-0.004141371481144195,41.5787454842624,0.3032778812429026,3,12.609913835205004,0.07629838585569029,0.6050666709765815,0.0542786250940764,0.0003284218699085875,75.65,79.925,,
0.2771800000001676,1525,,-0.17714181863335862,-0.0015165879421085871,41.58186161652487,0.2961543615181736,3,12.314649677778972,0.0851037664606503,0.6910774458668915,0.017820456193437886,0.00012315315350343883,75.65,79.925,,
0.30139999999990685,1525,,-0.18523573673917504,0.002388185721357442,41.583274151474185,0.29244948402467436,3,12.161007069655204,0.08937941867643388,0.734967245430341,0.02671963810822054,0.00019638058819294418,75.65,79.925,,
0.32413499999977646,1525,,-0.1897508013277043,0.006558091805186075,41.58657381164549,0.2854042637967768,3,11.868985482543,0.09173831901451786,0.7729246880405012,0.07148694106928467,0.0005525402162494655,75.65,79.925,,
0.34742499999981374,1525,,-0.19091902795248825,0.010855849236919434,41.588826708243374,0.28129930874725034,3,11.698908204638045,0.09236225402887518,0.789494646964219,0.11753555985679574,0.0009279369533488279,75.65,79.925,,
0.36948999999975785,1525,,-0.18935797001091886,0.014802504375699955,41.59255519621514,0.2743552930741678,3,11.411137670561104,0.09162178076072175,0.8029153920129382,0.1615609765799901,0.0012971979484471589,75.65,79.925,,
0.39587999999988827,1525,,-0.1830703378955716,0.019085578459314027,41.59558299009788,0.26871404587188,3,11.177317395668755,0.0885853517097337,0.7925457296583597,0.21544846965050676,0.0017075276458293782,75.65,79.925,,
0.4175,1525,,-0.17687722817419946,0.022346425478623658,41.59899271971051,0.26351051962593036,3,10.96177218748621,0.08559036339522942,0.7808077191472567,0,0.002038577804429652,75.65,79.925,,
0.44019499999983236,1525,,-0.16985965138946713,0.025662269069101403,41.6014828780163,0.25928631233515104,3,10.786695083114772,0.08219501452212172,0.7620036896267494,0,0.002379066884839684,75.65,79.925,,
0.4678650000002235,1525,,-0.1646334102405293,0.02930206363589957,41.57678217899518,0.31409820968081553,3,13.059192846711623,0.07966620729865516,0.6100392898226903,0,0.0022437882631680403,75.65,79.925,,
0.49264499999955297,1525,,-0.17922370453473682,0.03259338712062453,41.435933699534004,0.5920474001002449,1,24.532036817535232,0.03286853486608808,0.13398208681390048,0,0.0013286050140495114,75.65,79.925,,
0.5146749999998137,1525,,-0.20841413765451836,0.03566055828363824,41.29234730904008,0.8699026167181094,0,35.92032097456695,0.011924868254611502,0.033198111628943386,0,0.0009927683638708956,75.65,79.925,,
0.5368500000000931,1525,,-0.2637175323310786,0.04116051128636552,41.04324801938759,1.380776450345361,0,56.671550310854265,0.005933573719442587,0.010470110111503573,0,0.0007262993699765096,75.65,79.925,,
0.5628149999994785,1525,,-0.3786591036803013,0.06007678103155933,40.67182376012008,2.1530939913512563,2,87.5702593552118,0.11687020292024347,0.1334587835879098,0,0.0006860409170180655,75.65,79.925,,
0.5846749999998138,1525,,-0.4840861706241049,0.08271303692187995,40.425236238375184,2.6278181510789467,3,106.23016954885671,0.20826987427161414,0.19605529686726894,0,0.0007786209630762106,75.65,79.925,,
0.606679999999702,1525,,-0.5935359640458273,0.11306336978904186,40.23757036609308,2.9714183916525454,3,119.56265662122243,0.27530219056183364,0.23025767270628494,0,0.0009456411640904694,75.65,79.925,,
0.633304999999702,1525,,-0.7061364651333875,0.1592547121926964,40.12662849871701,3.144635686929617,3,126.1836279732325,0.33817628110463394,0.268003295305768,0,0.0012620869660403117,75.65,79.925,,
0.6586499999999069,1525,,-0.8039976315866416,0.21766763426513225,40.05067494608128,3.2388661636313967,162,129.71877591346237,18.52506567295315,14.280943943929552,0.011749898116848782,0.0016779963635360088,75.65,79.925,,
