Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.803314999997616,1145,,-0.0009078582398236705,0.006042565066285184,47.76633121371139,0.005967045763489498,0,0.2850238843062127,0,0,0,0,76.4375,75.65,,undefined,0,
3.0301849999986588,1905,,1.9817938930800822,18.089305205960304,40.6421336435631,32.77855269424351,3983,1332.19031924202,1120.617042171321,84.11838954128727,0.016142272092266464,0.013578619319387208,76.4375,75.65,,0.5005749999992549,9076,
8.703875,1145,,-0.0008954435429021974,0.013357463185998356,47.641162253973306,0.004415531626176417,0,0.21036105864022125,4.666652414436627e-42,2.2184012785455523e-39,0,0.06349779408955872,76.4375,75.2,,2.551465000003576,-3625,
11.797644999999553,1905,,1.9441187029736822,17.807204662960892,40.58396588855947,32.30578022251442,3983,1311.0966825538244,1099.3142178588312,83.84692238847924,0.01619846662007569,0.013581915735058582,76.4375,75.0875,,0.5077899999991059,10145,
17.824379999998957,1145,,-0.0018942809290847643,0.009177433970659146,47.61589390780344,0.015394856384617017,0,0.7330398483357943,8.474996776524829e-42,1.1561440753548997e-39,0,0.012519693153782145,76.325,74.975,,2.512859999999404,-4451,
20.89036999999732,1905,,1.947369129106838,17.72626317361896,40.498569280373886,32.315310821281216,3975,1308.7238541124732,1098.967170897899,83.97242607327401,0.016129929667631392,0.013544693265822864,76.325,74.975,,0.5025250000022352,8439,
26.67245999999717,1145,,-0.0014454419331761377,0.00246152541668794,47.59020946695274,0.007636941871031477,0,0.36344366332933,4.672187978740492e-42,1.2855329312776728e-39,0,0.006772783969155239,76.2125,74.75,,2.569699999999255,-4906,
29.698419999998062,1905,,1.947154215708575,17.788275523841754,40.44130628043142,32.30155329985469,3971,1306.3170103331036,1097.8424838812766,84.04104633080854,0.01620293966121047,0.013617120027630847,76.2125,74.75,,0.5121699999980629,9426,
35.788109999995676,1145,,-0.0010730213116212596,0.016913599104910425,47.582765252181474,0.0065420144761312304,0,0.3112871390941253,1.4650378563315044e-43,4.706387358613342e-41,0,0.05433439734815444,76.1,74.75,,2.498589999999851,-4422,
38.86906499999762,1905,,1.938534613423684,17.87910382233261,40.378213821412075,32.309134895617014,3965,1304.5851572000702,1091.3993589732793,83.65872882653862,0.016381816312547738,0.01370481928577598,76.1,74.8625,,0.48890499999746684,10333,
44.52468999999762,1145,,-0.0021822696523305023,0.009001275655395847,47.560228360587786,0.008224826703962795,0,0.3911746362667311,1.3949839393273486e-42,3.566141078677064e-40,0,0.02301088777457986,75.9875,74.6375,,2.509900000002235,-4424,
47.50628999999538,1905,,1.9581753389971206,18.02054641015966,40.483896045632704,32.481328140367985,3971,1314.9707118587417,1103.9926822803727,83.95568603348232,0.016323066900169107,0.01370414279774125,75.9875,74.6375,,0.541550000000745,9732,
53.284974999997765,1145,,-0.0007210584208555113,0.018088634580119955,47.553338697756075,0.005962337728738221,0,0.2835290654450983,3.3119948552151303e-44,1.1681323923583612e-41,0,0.06379816669491538,75.9875,74.6375,,2.546689999997616,-5514,
56.38959499999508,1905,,1.9366553947685177,17.658950660691247,40.46106144586393,32.160640126800466,3974,1301.2536363087909,1092.7324793844919,83.97536413302161,0.01616036037533915,0.013570721470399588,75.9875,74.6375,,0.5171800000034272,10792,
62.16066999999806,1145,,-0.001596028184054937,0.013535583934314428,47.529753558813525,0.006425287352255782,0,0.30539232439727876,1.7531328436744012e-43,5.740592358155622e-41,0,0.04432195197121673,75.9875,74.525,,2.57935000000149,-4541,
65.30008499999717,1905,,1.9798367903803151,18.114395863423237,40.74318675884902,32.810400855942,3993,1336.8002897063448,1122.3479630886845,83.9577887386029,0.01613973247082188,0.013550562490828326,75.9875,74.525,,0.53125,10506,
71.23976000000164,1145,,-0.001314887944877835,0.017238283088451836,47.53135802559079,0.0003909047986553893,0,0.01858023593881079,1.2789571895094226e-43,6.883428142254694e-40,0,0,75.7625,74.4125,,2.4551250000037252,-4783,
74.29495499999821,1905,,1.9660365286301398,18.031711757150617,40.695518759719995,32.691735386596136,3988,1330.407130713025,1113.127231057563,83.6681648316924,0.016199147100209737,0.013553529097131803,75.875,74.525,,0.487894999999553,11548,
80.2528999999985,1145,,-0.001500801814787558,0.014945396348004058,47.51953531213987,-0.0012141380870976937,0,0.05769527770365281,3.678002499818519e-44,6.374876153140791e-41,0,0,75.7625,74.4125,,2.485525000002235,-5148,
83.3218900000006,1905,,1.9712101640461233,18.001812485749788,40.67060598423052,32.64161798300209,3990,1327.5543836744514,1116.6906147361778,84.11637432474612,0.01612068038200785,0.013560131853825637,75.875,74.4125,,0.4889499999992549,10342,
89.14838500000164,1145,,-0.000353355275445238,0.01611395137226835,47.50678986935231,0.0023109056102021963,0,0.10978370723178311,1.3522718206737215e-43,1.2317600259378287e-40,0,0.14677907841322427,75.7625,74.4125,,2.539210000000894,-6143,
