Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0004753646800690222,-0.006720325558354172,23.266110490684706,-0.0019839204083813566,0,0.04615811142612497,0,0,0,0,73.4,73.0625,,
0,1525,,0.0004952365776432863,-0.00703300101861148,23.266112965147467,-0.002640153301401993,0,0.0614261049557258,0,0,0,0,73.4,73.0625,,
0.022015000000596047,1525,,0.0005048108946723288,-0.007315815430059834,23.266124313848177,-0.001605074676117646,0,0.037343866947562754,0,0,0,0,73.4,73.0625,,
0.0434049999974668,1525,,0.0005166997512684744,-0.007441477717706506,23.26614152853502,-0.0023345324840061688,0,0.054315563175849936,0,0,0,0,73.4,73.0625,,
0.06662999999895691,1525,,0.0005400404263167672,-0.007436999383327077,23.266155685340554,-0.0023124155535169666,0,0.05380102027732869,0,0,0,0,73.4,73.0625,,
0.0881550000011921,1525,,0.0005458444869809499,-0.0074597202450419385,23.266192576496472,-0.0031174348687089126,0,0.07253084000006656,0,0,0,0,73.4,73.0625,,
0.11316999999806285,1525,,0.0005472315050663474,-0.007439437004155913,23.25548161946098,0.09650282238619895,0,2.244219612228357,0,0,0,0,73.4,73.0625,,
0.13635500000044704,1525,,-0.00558705799624015,-0.007533218686751676,23.24540194192823,0.17717214643299267,0,4.11843775674908,0,0,0,0,73.4,73.0625,,
0.1583500000014901,1525,,-0.018027763176654162,-0.007771691032231832,23.239495732588377,0.22070057519244396,0,5.1289700753646015,0,0,0,0,73.4,73.0625,,
0.18465000000223517,1525,,-0.04335607740653921,-0.008468433199101335,23.233550388572393,0.26488004035430984,0,6.154103764498947,0,0,0,0,73.4,73.0625,,
0.20783500000089408,1525,,-0.06454757542903168,-0.008975789235805644,23.23260836176431,0.26832187097690346,0,6.2338169433022514,0,0,0,0,73.4,73.0625,,
0.24551999999955296,1525,,-0.08158370055295187,-0.008496373214844354,23.231751469446582,0.2737498160761917,0,6.359687691888798,0,0,0,0,73.4,73.0625,,
0.26842999999970196,1525,,-0.10016067851673756,-0.00709099975763767,23.231315648224257,0.2733329866778654,0,6.349884890585367,0,0,0,0,73.4,73.0625,,
0.29058999999985097,1525,,-0.1072547654589981,-0.006063460830928321,23.231944087325417,0.2660461599080786,0,6.1807695116321195,0,0,0,0,73.4,73.0625,,
0.31378999999910595,1525,,-0.11018939108600423,-0.004539746547399861,23.232556087906993,0.2588708104309679,0,6.0142306228594,0,0,0,0,73.4,73.0625,,
0.3389699999988079,1525,,-0.10920242288470752,-0.002926683097682469,23.233700605543113,0.24882979622656382,0,5.781236987266285,0,0,0,0,73.4,73.0625,,
0.36140000000223516,1525,,-0.10726272478007863,-0.001578509873970089,23.23464644275496,0.23952599463023888,0,5.565301799082824,0,0,0,0,73.4,73.0625,,
0.38669500000029805,1525,,-0.10299299025983608,0.0002033893373449708,23.235530204907587,0.23082906059357927,1,5.363435609592555,0.01688726062858479,0.31485901682835093,0.012043950870320376,0.00003792146529758036,73.4,73.0625,,
0.41066500000283124,1525,,-0.0972381103125736,0.0022456425766849085,23.23610744226712,0.22563685691384988,2,5.242922250185669,0.030648163569214498,0.5845626180729486,0.07327168466761297,0.00042831887819915377,73.4,73.0625,,
