Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7179300000001676,1145,,-0.0006157741788351199,-0.003253923283034191,23.890784598522384,-0.012604493035877073,0,0.3011312280937146,0,0,0,0,74.6375,76.2125,,undefined,0,
2.9644550000000747,1905,,-0.5924625907178314,5.737163072005085,22.34903500452793,10.68236208621481,2235,238.74048419585682,188.00861727455276,78.75020355588921,0.030515426128723613,0.02403096019231685,74.525,76.1,,0.42702000000001866,7114,
8.115234999999869,1145,,-0.0010313856189357454,0.0028656936812718327,23.824731152686095,-0.01475189510510283,0,0.3514599348717009,2.372214042407702e-41,6.749600187781488e-39,0,0.008153685233902815,74.4125,75.5375,,2.748454999999609,-2353,
11.09274500000011,1905,,-0.5973116247106898,5.7203218863058325,22.286074075325555,10.78764307126102,2230,240.41421258429554,189.1081197885908,78.65929295768424,0.030248949081090427,0.023793609474315656,74.4125,75.5375,,0.3991400000001304,6436,
16.277200000000185,1145,,-0.0010277420131712147,0.001812013134089873,23.795042859186843,-0.01504001334570021,0,0.3578777621636786,1.466676012923963e-41,4.098259707606994e-39,0,0.005063218019288755,74.3,75.2,,2.7401100000003353,-2480,
19.242350000000094,1905,,-0.5977444514418976,5.7298661318273485,22.255987204910568,10.756216587574928,2225,239.3902187463144,188.82689740063702,78.87828432987895,0.030344544186786067,0.023935255842258862,74.3,75.2,,0.4044400000004098,5486,
24.696294999999925,1145,,-0.001275670308625139,0.0063798030362535365,23.778438784727115,-0.014044232310637228,0,0.33394991827697396,7.007399647597881e-43,2.0983384825343873e-40,0,0.019104071260655935,74.3,74.975,,2.8483349999999628,-2373,
27.72158999999985,1905,,-0.5934112255578677,5.664989032516661,22.245714853683975,10.661679215191208,2227,237.17667568259276,187.65368809137354,79.1197901527659,0.030188530212943262,0.02388510175468504,74.3,74.975,,0.37193499999959023,4127,
32.71852000000002,1145,,-0.0013839438025632649,0.00401836081071697,23.761037409349225,-0.010810189138050597,0,0.25686130851136085,1.260673077040692e-41,4.907991337219763e-39,0,0.015644087597331692,74.1875,74.75,,2.625904999999795,-2685,
35.780634999999776,1905,,-0.5975216843324828,5.681390790910489,22.215174153289,10.729583367805457,2223,238.35956310803132,188.61030807893667,79.12848371577738,0.030122376919784935,0.023835380115777106,74.1875,74.75,,0.4202599999997765,5327,
41.0387799999998,1145,,-0.0012600046390073717,0.005180748127750906,23.751384550277393,-0.016200944043997634,0,0.3847948520665139,8.934295040360948e-42,2.321833307379228e-39,0,0.01346366278012312,74.1875,74.6375,,2.770375,-1682,
44.03268499999959,1905,,-0.5916501782002679,5.626343498858708,22.20570411564758,10.6638789674038,2221,236.79894107524623,186.58463181882775,78.79453808855413,0.03015437790354484,0.023760002782575187,74.075,74.6375,,0.39558499999996277,4999,
49.538419999999924,1145,,-0.0014717277017833044,0.00630018862816003,23.744549882038477,-0.00975532116294242,0,0.2316357099687919,2.134549884096831e-42,9.215115771158157e-40,0,0.027198693280102836,74.075,74.525,,2.889795000000391,-2353,
52.52455500000017,1905,,-0.5893390946237542,5.631673418472238,22.19621733444134,10.629471897484553,2224,235.9340683869037,186.0761534329813,78.86786113815434,0.030265422594844146,0.023869691464977263,74.075,74.525,,0.38609500000067054,6534,
57.57791999999993,1145,,-0.0014667870659209484,0.007223250536207474,23.731694679910078,-0.011029642554759245,0,0.26175210953808975,1.6754187263644723e-41,6.400784044572019e-39,0,0.027595768182935538,74.075,74.4125,,2.6670100000002424,-2136,
60.53949500000011,1905,,-0.5875078858747764,5.601771760807865,22.18594595037202,10.579657467695034,2222,234.71970875173173,185.34834938247315,78.96582283958107,0.030222938480279654,0.023865792057253206,74.075,74.4125,,0.41060999999986963,5468,
65.96675999999978,1145,,-0.0014868369845702017,0.008758451426402046,23.72729967930627,-0.009549067394317767,0,0.22657358372286993,1.0903983483442198e-41,4.812557273569562e-39,0,0.038656101397569864,73.9625,74.3,,2.873260000000242,-2091,
68.9894299999997,1905,,-0.5846698380722375,5.6231634828700185,22.17534674895599,10.534356044972299,2217,233.60299807422135,184.0424930316143,78.78430266256238,0.03055361503880567,0.024071452546526838,74.075,74.4125,,0.3870500000002794,7268,
74.21609999999963,1145,,-0.0013727284933272995,0.005979155119797139,23.71651149446775,-0.00977080444055839,0,0.23172939582469956,1.4178810890602458e-41,6.118693245689275e-39,0,0.025802316095970394,73.9625,74.3,,2.7673650000002237,-2625,
77.23942499999981,1905,,-0.5855055636100676,5.579732899331878,22.153515319945033,10.571781326717888,2220,234.20211958055356,184.53272418289615,78.79208117902039,0.03023709168137371,0.02382443382376279,74.075,74.4125,,0.3984799999999814,7036,
82.19098999999976,1145,,-0.0014499269977531351,0.009064412563309332,23.705697818546582,-0.00897083293660672,0,0.21265985477586377,2.7989118838365756e-41,1.3161449239145458e-38,0,0.04262399489016351,73.9625,74.3,,2.5884199999999256,-1649,
