Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0006130188390381627,-0.009825753267295179,37.28307861656169,-0.015419733701355132,0,0.5748951438340691,0,0,0,0,79.8125,86.1125,,
0,1145,,-0.0006137822025856392,-0.009788031681991693,37.28311732427117,-0.01590108246174976,0,0.5928419230043269,0,0,0,0,79.8125,86.1125,,
0.02116500000003725,1145,,-0.0005772789887437107,-0.009798708340181183,37.283131794748236,-0.01635970416029886,0,0.6099410063315134,0,0,0,0,79.8125,86.1125,,
0.04534500000067055,1145,,-0.0005501745228127505,-0.009736423971114771,37.28317873292891,-0.01679165892738238,0,0.6260464210119786,0,0,0,0,79.8125,86.1125,,
0.07047000000067055,1145,,-0.0005044709896298346,-0.00949254616018562,37.28319621207423,-0.016721195581236692,0,0.6234196157557161,0,0,0,0,79.8125,86.1125,,
0.09168500000052154,1145,,-0.0004477507270304009,-0.009462065195171232,37.283232535947796,-0.01683276296282693,0,0.627579815765566,0,0,0,0,79.8125,86.1125,,
0.11720500000100582,1145,,-0.0003669917347351561,-0.009544999021225296,37.283258177895505,-0.01724839114041976,0,0.6430762200415954,0,0,0,0,79.8125,86.1125,,
0.13939000000059604,1145,,-0.00031746445644022665,-0.009587935072928905,37.28329305601423,-0.017400947634802655,0,0.6487646301207051,0,0,0,0,79.8125,86.1125,,
0.16111000000033526,1145,,-0.0003034032716316593,-0.009467633668188462,37.283310351263296,-0.017686572118232102,0,0.6594139573340477,0,0,0,0,79.8125,86.1125,,
0.18716500000096858,1145,,-0.00028848723481143676,-0.009480892988505562,37.28334129951861,-0.01644484855112649,0,0.613118901150543,0,0,0,0,79.8125,86.1125,,
0.21156000000052155,1145,,-0.00027122640783314216,-0.009516149052521109,37.28333495573659,-0.015290679099677906,0,0.5700875105739722,0,0,0,0,79.8125,86.1125,,
0.2335550000006333,1145,,-0.0002655954038714223,-0.009639249371262947,37.283340821388435,-0.014966798203455645,0,0.558012238424381,0,0,0,0,79.8125,86.1125,,
0.25810000000055877,1145,,-0.00023410240148708298,-0.009636117310309595,37.28335497081428,-0.014392843865021987,0,0.5366135068591213,0,0,0,0,79.8125,86.1125,,
0.2804199999999255,1145,,-0.00020225674007943244,-0.009573856310911953,37.28336598876052,-0.015068973732023316,0,0.5618220627260438,0,0,0,0,79.8125,86.1125,,
0.3022600000007078,1145,,-0.00019468892389240178,-0.009622197754179426,37.28338517476004,-0.01559005332179697,0,0.5812499628916037,0,0,0,0,79.8125,86.1125,,
0.325480000000447,1145,,-0.00019877133596049132,-0.00962190845653131,37.283387895778056,-0.015229998489638463,0,0.5678259413413047,0,0,0,0,79.8125,86.1125,,
0.3483950000004843,1145,,-0.00022009161654981937,-0.009557938750283178,37.28338358541038,-0.014807623078666676,0,0.552078291230105,0,0,0,0,79.8125,86.1125,,
0.3755900000007823,1145,,-0.0002628321589561139,-0.009445801732923134,37.28338685841705,-0.014867718791936158,0,0.5543189114219128,0,0,0,0,79.8125,86.1125,,
0.3976800000006333,1145,,-0.0002823715199954987,-0.009427585605750938,37.283402271070024,-0.014077793170025443,0,0.5248680258469807,0,0,0,0,79.8125,86.1125,,
0.41948000000044705,1145,,-0.0002999856526309763,-0.009420472004909345,37.28340412428481,-0.014279507850844753,0,0.5323886618989425,0,0,0,0,79.8125,86.1125,,
0.44439500000048426,1145,,-0.00030723653141663987,-0.009351026470227678,37.283407605978304,-0.016024246251731544,0,0.5974385045818772,0,0,0,0,79.8125,86.1125,,
0.46757500000111757,1145,,-0.0003246590610543159,-0.009310205618772844,37.28341864597641,-0.01725629100748749,0,0.6433735219089541,0,0,0,0,79.8125,86.1125,,
0.48846000000089407,1145,,-0.0003334536068725609,-0.009344587957931952,37.283443745422844,-0.0173396342880896,0,0.6464812795461937,0,0,0,0,79.8125,86.1125,,
0.5148750000009313,1145,,-0.00035955982991125817,-0.009378929779090404,37.28344893532506,-0.016728124490181406,0,0.623682175213439,0,0,0,0,79.8125,86.1125,,
0.5399250000007451,1145,,-0.00039898992066294235,-0.009287677299018,37.28348689712078,-0.01570797177535782,0,0.5856479598668963,0,0,0,0,79.8125,86.1125,,
0.5645050000008196,1145,,-0.0004271030964782794,-0.009273091700979492,37.28349123007061,-0.015579729430244882,0,0.580866705579408,0,0,0,0,79.8125,86,,
0.5857949999999255,1145,,-0.00046187511556644876,-0.009504340258746819,37.28351716159694,-0.016699324962902884,0,0.6226095688414739,0,0,0,0,79.8125,86,,
0.6076850000005215,1145,,-0.0004931806452671359,-0.009712535203511927,37.28349937519885,-0.015887781821228297,0,0.5923521036050609,0,0,0,0,79.8125,86,,
