Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0012050134180785468,0.0027862847554387953,23.04856997416566,-0.005746727804254392,0,0.13245385791884073,0,0,0,0,73.625,74.1875,,
0,1145,,-0.0012024997097261508,0.002693661632679099,23.04860011763485,-0.004820696433411986,0,0.11111030438222141,0,0,0,0,73.625,74.1875,,
0.023269999999552964,1145,,-0.0011685800629117192,0.0028039908263657177,23.04865581993085,-0.004063436856768021,0,0.09365675755766778,0,0,0,0,73.625,74.1875,,
0.05037000000104308,1145,,-0.001164251872983705,0.002920665616641752,23.048694182387166,-0.0029757063299353237,0,0.06858614517527296,0,0,0,0,73.625,74.1875,,
0.0718449999988079,1145,,-0.0011519393099467228,0.0029743818465299532,23.04873639882757,-0.004609745164350587,0,0.10624880115888677,0,0,0,0,73.625,74.1875,,
0.09423999999836087,1145,,-0.0011280670308425557,0.003058656432370242,23.04878482632089,-0.0040207484240142866,0,0.09267336526587412,0,0,0,0,73.625,74.1875,,
0.11936499999836087,1145,,-0.0011182169470154994,0.0030786063459402684,23.04884411711926,-0.0042125160535337325,0,0.09709362585876141,0,0,0,0,73.625,74.1875,,
0.14248999999836087,1145,,-0.0011136795818087375,0.003074528870824538,23.04887133173907,-0.0037726790581135705,0,0.08695599418640623,0,0,0,0,73.625,74.1875,,
0.16435500000044703,1145,,-0.0011147557744175809,0.0030082919808312337,23.048937584402623,-0.0034465610248152756,0,0.07943956994180203,0,0,0,0,73.625,74.1875,,
0.19017999999970198,1145,,-0.001102200740434135,0.003064187292006998,23.048986728189558,-0.003688972559402759,0,0.08502707956232966,0,0,0,0,73.625,74.1875,,
0.2144750000014901,1145,,-0.0010944788008184958,0.0032768700718899097,23.04900292866006,-0.004347064502244646,0,0.10019550244331103,0,0,0,0,73.625,74.1875,,
0.23627000000327825,1145,,-0.0011067185707437745,0.0035137053404861464,23.049033217739016,-0.004618132021633581,0,0.10644347837053664,0,0,0,0,73.625,74.1875,,
0.2602950000017881,1145,,-0.00116905279304129,0.003689426351515687,23.04907442697579,-0.0044312478539758615,0,0.10213616159066638,0,0,0,0,73.625,74.1875,,
0.283820000000298,1145,,-0.0012116338624729441,0.0037723148943451437,23.04908066414816,-0.005149732037510846,0,0.11869658913133554,0,0,0,0,73.625,74.1875,,
0.30629499999806287,1145,,-0.0011990464714285705,0.003929228935339349,23.04911942969406,-0.003998896270168362,0,0.09217103771806869,0,0,0,0,73.625,74.1875,,
0.33226500000059606,1145,,-0.0012146949903183233,0.003917936179402746,23.049128684851933,-0.0023111659065660484,0,0.053270360392483326,0,0,0,0,73.625,74.1875,,
0.3546900000013411,1145,,-0.0012384907153403808,0.003962119006465657,23.049167503878373,-0.0011208235629487362,0,0.025834050044699186,0,0,0,0,73.625,74.1875,,
0.37888499999791386,1145,,-0.0012718825818772636,0.003901906131540909,23.049205428309143,-0.0009126171458739285,0,0.02103510007264535,0,0,0,0,73.625,74.1875,,
0.40322499999776484,1145,,-0.001272672798163428,0.003780014063222195,23.049232768842348,-0.0010324882305887684,0,0.023798061557930694,0,0,0,0,73.625,74.1875,,
0.426589999999851,1145,,-0.001260551408454136,0.0037429123259045374,23.049262287169924,-0.000596722650635706,0,0.013754016887197651,0,0,0,0,73.625,74.1875,,
0.44944999999925495,1145,,-0.0012532636098014154,0.0036385856019855666,23.04928867527952,-0.00036588365643364096,0,0,0,0,0,0,73.625,74.1875,,
0.47585500000044706,1145,,-0.0012473095872687755,0.0035339921126390514,23.049309466001873,0.00030033417340435964,0,0,0,0,0,0,73.625,74.1875,,
0.49754499999806284,1145,,-0.0012333186248281098,0.0034952299261836743,23.049327349985933,0.0009544307814725594,0,0.021998987515063913,0,0,0,0,73.625,74.1875,,
0.5198249999992549,1145,,-0.0012149778270378524,0.00350845724107564,23.049357511772396,0.0004254107831104248,0,0,0,0,0,0,73.625,74.1875,,
0.543210000000894,1145,,-0.0011985568145532633,0.0034622425502865263,23.049394652163627,0.0008832154444784468,0,0.020357581342669833,0,0,0,0,73.625,74.1875,,
0.5684499999992549,1145,,-0.0011630718142052457,0.003562833779815436,23.049435070946757,-0.00011342856943852286,0,0,0,0,0,0,73.625,74.1875,,
0.592,1145,,-0.0011461200735244108,0.0035826751093296244,23.049460463647108,-0.001914704273812573,0,0.04413290045881905,0,0,0,0,73.625,74.1875,,
0.6155250000022352,1145,,-0.0011346313044310308,0.0036662862534602107,23.049527923213553,-0.0024610055667084185,0,0.056725016529029684,0,0,0,0,73.625,74.1875,,
0.637714999999851,1145,,-0.001107790388523969,0.003613675361537551,23.049565288129777,-0.0013442621637062002,0,0.03098465850670866,0,0,0,0,73.625,74.1875,,
0.660289999999106,1145,,-0.0010931398595350748,0.0036171368985489587,23.049583832362448,-0.0018193375537114975,0,0.04193497346363838,0,0,0,0,73.625,74.1875,,
0.6879349999986589,1145,,-0.0010810279483083986,0.003685450423100457,23.049593482057652,-0.0013050256436147323,0,0.030080310568980227,0,0,0,0,73.625,74.1875,,
0.7109199999980629,1145,,-0.0010560560317408984,0.003730763481395512,23.04961267686698,-0.0020779889028666454,0,0.04789683935790393,0,0,0,0,73.625,74.1875,,
0.736679999999702,1145,,-0.0010521280808712874,0.003737579786203167,23.049640898139337,-0.0025922274817742896,0,0.05974991258118541,0,0,0,0,73.625,74.1875,,
0.761875,1145,,-0.0010672115367284084,0.0037575120121695286,23.049704507165764,-0.002100070712706459,0,0.04840600937203688,0,0,0,0,73.625,74.1875,,
0.786945000000298,1145,,-0.0010979554667538203,0.0037893990299917284,23.049752710777735,-0.0011857357392025536,0,0.0273309155689501,0,0,0,0,73.625,74.1875,,
0.8098900000005961,1145,,-0.0011176845191296092,0.003839740296186346,23.0497973864017,-0.0026993759295714237,0,0.06222006824635106,0,0,0,0,73.625,74.1875,,
0.8330399999991059,1145,,-0.0011303448952129302,0.003922468174080594,23.049856479631423,-0.003405051479873744,0,0.07848594791684639,0,0,0,0,73.625,74.1875,,
0.8589499999992549,1145,,-0.0011557393974908534,0.0038490005964351677,23.049896010072633,-0.0017778351067321285,0,0.04097891433323194,0,0,0,0,73.625,74.1875,,
0.881815000001341,1145,,-0.0011894947453411884,0.0037829667111560347,23.04994207793296,-0.002483730893719782,0,0.05724985323741365,0,0,0,0,73.625,74.1875,,
0.9034050000011921,1145,,-0.0011799380610321357,0.003861569211982968,23.049983998741617,-0.003126369551326169,0,0.0720627681322212,0,0,0,0,73.625,74.1875,,
0.9300049999989569,1145,,-0.0011980691396976397,0.0038975143171683354,23.04999946799024,-0.0028285736301787434,0,0.06519862067079125,0,0,0,0,73.625,74.1875,,
0.9530100000016392,1145,,-0.001207242029697383,0.0038186841176654734,23.050050303991046,-0.003794387946047195,0,0.08746083302924511,0,0,0,0,73.625,74.1875,,
