Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00014483462154180993,-0.0020098585553340763,48.568439673360814,-0.003734085765416617,0,0.18135871923279231,0,0,0,0,77.225,81.05,,
0,1145,,0.0001499768222149004,-0.0019365321899833788,48.568542868959526,-0.0044534279868704285,0,0.21629650809414053,0,0,0,0,77.225,81.05,,
0.021985000003129244,1145,,0.00015235746480936016,-0.0018832176861523025,48.56862356415097,-0.004223148560645262,0,0.20511251269746572,0,0,0,0,77.225,81.05,,
0.043769999999552965,1145,,0.00013635314545955824,-0.0018770864358910462,48.5686983593751,-0.005112798551774822,0,0.24832197063340117,0,0,0,0,77.225,81.05,,
0.06885500000044703,1145,,0.00013168724437583618,-0.001774408508648692,48.5687632270961,-0.0039060902201293324,0,0.18971397104513724,0,0,0,0,77.225,81.05,,
0.092375,1145,,0.00012817724227991598,-0.0016847230665918932,48.56883037461833,-0.0037054800224230466,0,0.17997083066560188,0,0,0,0,77.225,81.05,,
0.11494500000029802,1145,,0.00011153474321335931,-0.0015944637294651475,48.56890931290499,-0.0037325181981022193,0,0.18128433787239423,0,0,0,0,77.225,81.05,,
0.14042500000074506,1145,,0.00011685164349162184,-0.001646779853841195,48.568981112699454,-0.003048063760703934,0,0.14804135122393305,0,0,0,0,77.225,81.05,,
0.16223500000312924,1145,,0.0001402873598632551,-0.0017367170159984782,48.56905743152772,-0.0028516107032348637,0,0.13850004401777324,0,0,0,0,77.225,81.05,,
0.1843450000025332,1145,,0.000150675430557982,-0.0017954911424563481,48.56913881569577,-0.0031405124821955455,0,0.15253198670018076,0,0,0,0,77.225,81.05,,
0.21061499999836086,1145,,0.00019137637414827583,-0.0016696247641521521,48.56922472405352,-0.0022203540214650874,0,0.10784087343549378,0,0,0,0,77.225,81.05,,
0.23238000000268222,1145,,0.000187381982232751,-0.0016031988906494,48.56930201213434,-0.0023273150452334246,0,0.11303606730932628,0,0,0,0,77.225,81.05,,
0.254445000000298,1145,,0.0001990422108298971,-0.0016385707846778988,48.56934688869504,-0.0029602831548277697,0,0.14377901943559046,0,0,0,0,77.225,81.05,,
0.28017000000178816,1145,,0.00020392470080475374,-0.001681684787881737,48.569397418617534,-0.004118064524444964,0,0.20001191248327768,0,0,0,0,77.225,81.05,,
0.30479499999806287,1145,,0.00019463765334607204,-0.001716946281657156,48.56947720608977,-0.004259038774417523,0,0.2068592866739244,0,0,0,0,77.225,81.05,,
0.32930000000074505,1145,,0.0001784242418106138,-0.0017747881928992094,48.56953388006604,-0.005898179222748601,0,0.28647181558998974,0,0,0,0,77.225,81.05,,
0.3525650000013411,1145,,0.00015944073256578197,-0.0017533388319882553,48.569597452324416,-0.006440126019273018,0,0.312794328298331,0,0,0,0,77.225,81.05,,
0.3784950000010431,1145,,0.0001338163870471921,-0.001712887436308226,48.569669263735825,-0.005342458970479469,0,0.2594814652512664,0,0,0,0,77.225,81.05,,
0.40050000000372526,1145,,0.00012180295868796918,-0.0017008138732986073,48.56972612063309,-0.005399880058577666,0,0.2622706955293854,0,0,0,0,77.225,81.05,,
0.42333000000193716,1145,,0.000123032405297271,-0.0015979661544650377,48.5697808316596,-0.006845010886244507,0,0.33246067853521977,0,0,0,0,77.225,81.05,,
0.4492950000017881,1145,,0.00009856241941506127,-0.001597467950650968,48.5698452851603,-0.006047381118230277,0,0.29372036529284423,0,0,0,0,77.225,81.05,,
0.47335500000044706,1145,,0.00008263760403574892,-0.0015662834747664077,48.56990218325984,-0.007047689177238137,0,0.3423055739564753,0,0,0,0,77.225,81.05,,
0.495320000000298,1145,,0.00010535475900440287,-0.001321614382894102,48.569986610302685,-0.007379423519066675,0,0.3584185015128211,0,0,0,0,77.225,81.05,,
0.522765000000596,1145,,0.0001339021375391638,-0.001143578766197106,48.570088944871074,-0.005601918175299814,0,0.2720856640362018,0,0,0,0,77.225,81.05,,
