Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0006279044357022516,0.003015130791528607,11.966541897141855,0.006062560697405794,0,0.07254788658947199,0,0,0,0,72.6125,72.275,,
0,1525,,0.000638210785765856,0.0031282929325046694,11.966571769371884,0.007149659927006391,0,0.08555691864312412,0,0,0,0,72.6125,72.275,,
0.02140499999979511,1525,,0.0006298025588202155,0.0033876436313080116,11.966616463462042,0.0082964378437555,0,0.09928028968917409,0,0,0,0,72.6125,72.275,,
0.04265499999979511,1525,,0.0006030949706569995,0.0034909512248199916,11.966627066586192,0.008710171485870166,0,0.10423137385742119,0,0,0,0,72.6125,72.275,,
0.06554000000003725,1525,,0.0005739369115407383,0.003569729030637441,11.966628858083505,0.00835745167828622,0,0.1000105224334183,0,0,0,0,72.6125,72.275,,
0.08775499999988824,1525,,0.0005850147276956398,0.0034991339011777515,11.966643179370509,0.008822958516892854,0,0.1055811963580448,0,0,0,0,72.6125,72.275,,
0.11339499999955296,1525,,0.0005609559995424169,0.003535767356042033,11.966662675586091,0.007866324923050172,0,0.09413365685069712,0,0,0,0,72.6125,72.275,,
0.13822499999962748,1525,,0.002161306764883342,0.0035755626814847766,11.955507255535654,0.1737358113334958,0,2.0770997529439827,0,0,0,0,72.6125,72.275,,
0.16732999999960885,1525,,0.018185899061733728,0.004180803403682075,11.951886230183662,0.22321033520506317,0,2.667784531772074,0,0,0,0,72.6125,72.275,,
0.19242499999981375,1525,,0.03781266260693396,0.0053367956580629705,11.950304133419865,0.2435218602289344,0,2.9101602928719292,0,0,0,0,72.6125,72.275,,
0.21565499999979512,1525,,0.05016475678282291,0.006229225359190251,11.950261577407804,0.24313018165512756,0,2.905469268141451,0,0,0,0,72.6125,72.275,,
0.245875,1525,,0.05879445792518507,0.0072465460952444195,11.949998819048762,0.24502653964900767,0,2.9280668594412465,0,0,0,0,72.6125,72.275,,
0.27088999999966473,1525,,0.06251780355108391,0.008318807887294928,11.949863386594409,0.24811826747000876,0,2.964979399985096,0,0,0,0,72.6125,72.275,,
0.2985249999994412,1525,,0.06247712895460161,0.009357292107449417,11.950018498007955,0.24689642658613487,0,2.9504168647963747,0,0,0,0,72.6125,72.275,,
0.32098999999975786,1525,,0.061362864301275334,0.010093488599337699,11.950037444951601,0.2455899236498249,0,2.9348087837182124,0,0,0,0,72.6125,72.275,,
0.3438849999997765,1525,,0.05898269511927675,0.011020877578160903,11.950053466587628,0.2444851378382099,0,2.9216104689526543,0,0,0,0,72.6125,72.275,,
0.369929999999702,1525,,0.05536825072255273,0.012059158135963404,11.950190705107973,0.24327949131486704,3,2.9072363158543197,0.021745540078110442,0.7479797895865339,0,0.004147980014627638,72.6125,72.275,,
0.39217499999981376,1525,,0.052249303339648126,0.012882955972898312,11.950217893930521,0.2420787788651454,5,2.89289415493511,0.0393589592884888,1.3605392102350062,0,0.004453310519819999,72.6125,72.275,,
0.4151899999994785,1525,,0.048870256423920386,0.01356851808219666,11.950311361521276,0.24104746904210939,6,2.880592307959868,0.04231362098648353,1.4689208490059276,0,0.004710322264175711,72.6125,72.275,,
0.441179999999702,1525,,0.045001397551578975,0.01424947064689167,11.950302946444191,0.2422706073384263,6,2.8952071527132195,0.04150208486742882,1.4334754882231995,0,0.00492174476480479,72.6125,72.275,,
0.4676549999997951,1525,,0.041606248080487226,0.014939560450181386,11.95046882719091,0.239973497442714,7,2.8677958005411313,0.039158137260045196,1.3654437060217592,0,0.005209422667876982,72.6125,72.275,,
0.49393500000005586,1525,,0.03833301303516213,0.015559031380146684,11.948243735902553,0.273598413961445,7,3.269020535767709,0.036289193301895825,1.1100937698261824,0,0.004759539198334447,72.6125,72.275,,
0.5160849999994971,1525,,0.038432132664622864,0.015917309986634633,11.939963392619159,0.3991273049710157,7,4.76556541034867,0.036442282003245584,0.7647000694630965,0,0.003340067466510768,72.6125,72.275,,
0.5380499999998137,1525,,0.044699051087208716,0.01667999320756305,11.931326986502508,0.5262065682006397,7,6.278342627647166,0.042401109663860646,0.6753551403382175,0,0.0026567510244043416,72.6125,72.275,,
0.5632049999996088,1525,,0.05494506843763477,0.018369853259935696,11.92543048656677,0.610570482706286,7,7.281315848663332,0.0521279036812264,0.7159132327818987,0,0.0025228754859340356,72.6125,72.275,,
0.5856850000000559,1525,,0.06498962168087237,0.02020725506244354,11.924987768691214,0.6132711402447125,7,7.3132508463095105,0.061660132990152265,0.8431289215420232,0,0.00276310159286287,72.6125,72.275,,
0.6092099999999627,1525,,0.07448410211410152,0.022745568771458117,11.923362024074132,0.6369105173421116,7,7.594114675210342,0.0706689661993946,0.9305754419284853,0,0.002995157400731259,72.6125,72.275,,
0.6363999999999068,1525,,0.0816291341843349,0.026397478441465703,11.923678957028827,0.6293326052186833,7,7.5039599418181435,0.0774483490647713,1.0320997135547907,0,0.003517806417696551,72.6125,72.275,,
0.6579099999996834,1525,,0.08600408218397342,0.02957223755125911,11.92453749414323,0.6119101265825805,4,7.296745247479911,0.04788202445289686,0.6562107190111092,0,0.004052798411932021,72.6125,72.275,,
0.6796949999998324,1525,,0.08849225225077911,0.032835431730911385,11.92539159934936,0.5968637559114723,2,7.117834020702779,0.02598255760504482,0.3650346092571492,0,0.004613121300020056,72.6125,72.275,,
0.7048799999998883,1525,,0.0894198052997275,0.036428940940866836,11.925893849970844,0.588590205003429,1,7.019464306003472,0.008897595858106563,0.12675605245968413,0,0.005189703851006208,72.6125,72.275,,
0.72825,1525,,0.08891499218765478,0.039552857236321314,11.926432855929738,0.5789709653648024,4,6.905058343956138,0.055049600611796305,0.7972358504397018,0,0.0057280989190976435,72.6125,72.275,,
0.7512349999994039,1525,,0.0879092615824107,0.04251689953880672,11.922270100155185,0.6418803275275692,6,7.652670636759755,0.07041418699190723,0.9201256702943843,0,0.005555825091253235,72.6125,72.275,,
0.7771049999999814,1525,,0.08828611418238991,0.04573044922811326,11.920175252460046,0.6686144327436115,6,7.97000121462801,0.0796136557096368,0.9989164815121382,0,0.005737822115281531,72.6125,72.275,,
