Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.001439333904111277,-0.03152854289418173,23.453620804778907,0.036444555169004855,0,0.854756777332685,0,0,0,0,73.4,73.2875,,
0,1525,,-0.0014480354478528545,-0.031623998114180485,23.453657200081743,0.03622989719012154,0,0.8497235890913154,0,0,0,0,73.4,73.2875,,
0.021370000001043082,1525,,-0.0014673596792201002,-0.03178031153545884,23.45369014771095,0.03603548092125031,0,0.8451650038507542,0,0,0,0,73.4,73.2875,,
0.04450500000268221,1525,,-0.001478419229833645,-0.03182567906461978,23.45369495560979,0.03756391385450014,0,0.8810125768822508,0,0,0,0,73.4,73.2875,,
0.06761000000312925,1525,,-0.0014908274158952279,-0.031781570121895114,23.453715607601595,0.037107685309984206,0,0.870313098116745,0,0,0,0,73.4,73.2875,,
0.09261500000208617,1525,,-0.0015064852285299295,-0.03179695855514817,23.453745310045427,0.0379228424413679,0,0.889432688052824,0,0,0,0,73.4,73.2875,,
0.1167200000025332,1525,,-0.0040565169819122065,-0.03191061084965338,23.442724126250067,0.13767783691121316,0,3.2275435490084186,0,0,0,0,73.4,73.2875,,
0.14096500000357629,1525,,-0.02241827347141326,-0.032390782524146594,23.436300512026186,0.18915951153442623,0,4.433199157028897,0,0,0,0,73.4,73.2875,,
0.16247500000149012,1525,,-0.04398625675450443,-0.03249202240731462,23.429180512215734,0.24897280158391166,0,5.833228710941538,0,0,0,0,73.4,73.2875,,
0.18570000000298023,1525,,-0.06650776757247405,-0.03271549903337404,23.424944168883897,0.2828195359656569,0,6.625031839865164,0,0,0,0,73.4,73.2875,,
0.20837000000104308,1525,,-0.086939795858811,-0.032761498142344705,23.423240279752136,0.2948432664314051,0,6.906184674489779,0,0,0,0,73.4,73.2875,,
0.23473000000044703,1525,,-0.10391122669121873,-0.03133405020047444,23.423552177019033,0.28954815313573945,0,6.78224627273449,0,0,0,0,73.4,73.2875,,
0.2564000000022352,1525,,-0.11392589564608503,-0.03004139656228413,23.423314609395327,0.28942971108368565,0,6.779403180019562,0,0,0,0,73.4,73.2875,,
0.28667000000178816,1525,,-0.12051911167168916,-0.028180569034103112,23.424064272676304,0.2812258557711914,0,6.587452520722784,0,0,0,0,73.4,73.2875,,
0.3085249999985099,1525,,-0.12100448004631828,-0.02630704197311752,23.424714533834695,0.2739198461220077,0,6.416494200559957,0,0,0,0,73.4,73.2875,,
0.33354500000178816,1525,,-0.11796841251652997,-0.023919925440044454,23.425383229614532,0.2654035732946298,0,6.217180414935792,0,0,0,0,73.4,73.2875,,
0.35627500000223516,1525,,-0.1142301748278032,-0.02186011799916555,23.42579422214071,0.26104390623691887,0,6.115160830449855,0,0,0,0,73.4,73.2875,,
0.37954499999806285,1525,,-0.10873997393761405,-0.019796672405596728,23.42617894194364,0.2555065141952354,0,5.985541322369847,0,0,0,0,73.4,73.2875,,
0.40426000000163914,1525,,-0.10284092367427379,-0.017713372311851425,23.426592320951592,0.2501189242988062,0,5.859434071303086,0,0,0,0,73.4,73.2875,,
0.4265,1525,,-0.09745367312826136,-0.01607923958064135,23.427048763401118,0.24443787524511207,0,5.726458022989399,0,0,0,0,73.4,73.2875,,
0.4497800000011921,1525,,-0.092085070357633,-0.01475553651188858,23.427453008272845,0.2401841005443951,0,5.626901728838097,0,0,0,0,73.4,73.2875,,
0.47472000000253317,1525,,-0.08537345912302183,-0.013378383773180425,23.427844268066533,0.23701336706641118,0,5.55271225308197,0,0,0,0,73.4,73.2875,,
0.500664999999106,1525,,-0.07892785654424624,-0.012286936736393837,23.42821326997259,0.23368128894070694,0,5.47473507450497,0,0,0,0,73.4,73.2875,,
0.5221899999976158,1525,,-0.07622304122919804,-0.011641438577257239,23.41375942370096,0.36553323048890196,0,8.558507120035383,0,0,0,0,73.4,73.2875,,
0.5432800000011921,1525,,-0.09307861608293162,-0.011118500917983151,23.401512031768696,0.47722986600029715,0,11.167900451125316,0,0,0,0,73.4,73.2875,,
0.565245000001043,1525,,-0.12426078175885173,-0.01055422743727732,23.356392586636602,0.8778281899510794,0,20.502899828114018,0,0,0,0,73.4,73.2875,,
0.5895250000022352,1525,,-0.18891273777898768,-0.007748101739020528,23.30845461052289,1.2989394421799578,0,30.27627102986947,0,0,0,0,73.4,73.2875,,
0.6176250000037253,1525,,-0.2850037813612123,0.0002929436323618935,23.228976132606267,1.9823855288978671,1,46.04878613639261,0.027773458165926034,0.06031311679674553,0.010547610982102778,0.000006361592930902006,73.4,73.2875,,
0.6419050000011921,1525,,-0.37544518170270086,0.016213654418237317,23.19628699776049,2.228464725042005,1,51.69210732645977,0.0705319535917355,0.13644627243825314,0,0.0003136582208931922,73.4,73.2875,,
