Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00018910196829236497,0.005077469389519186,48.06802661366435,-0.0090289000989629,0,0.43400141024906536,0,0,0,0,75.425,72.95,,
0,1525,,0.00017100270319716726,0.005132003869077188,48.06814409704858,-0.008611598130644438,0,0.413943539849691,0,0,0,0,75.425,72.95,,
0.023494999999180435,1525,,0.00015391571779006466,0.005183488271979313,48.06824697424387,-0.00960324064680268,0,0.4616109431636087,0,0,0,0,75.425,72.95,,
0.045359999999403953,1525,,0.00015892376940965797,0.0052408517096819065,48.0683820937022,-0.011122730552017013,0,0.534651662099649,0,0,0,0,75.425,72.95,,
0.07483999999985098,1525,,0.00014615108750286676,0.005222377841272964,48.06853144174424,-0.010077806792036459,0,0.48442537264682817,0,0,0,0,75.425,72.95,,
0.10074000000022351,1525,,-0.014799322381767446,0.004942921449930025,47.98585291081213,0.19881568152740442,0,9.540340050136896,0,0,0,0,75.425,72.95,,
0.12683999999798834,1525,,-0.020681933273050266,0.005755606862781708,47.67483437477869,0.4160827851660838,0,19.83667786898967,0,0,0,0,75.425,72.95,,
0.15025500000081957,1525,,-0.030100472589557097,0.006249768968125157,47.402936040120935,0.5100175978436059,0,24.17633156991657,0,0,0,0,75.425,72.95,,
0.1747199999988079,1525,,-0.037159020431672664,0.004481270872421456,47.18623426755502,0.6185532826515074,0,29.187200102159206,0,0,0,0,75.425,72.95,,
0.19876999999955297,1525,,-0.04204327520396341,0.0018204349818808875,47.157406050277906,0.7853421998370504,0,37.034701006134284,0,0,0,0,75.425,72.95,,
0.22636500000022353,1525,,-0.024241836408230234,0.003126841883760462,47.154824529773414,0.926818076929012,0,43.7039437886096,0,0,0,0,75.425,72.95,,
0.2532249999996275,1525,,0.01180610028079988,0.003906620923318944,47.254893151533,0.8820074879038213,0,41.67916959974711,0,0,0,0,75.425,72.95,,
0.27626500000059606,1525,,0.0495211844618985,0.005185184854215187,47.342421046892426,0.8190350383188769,0,38.77510163624994,0,0,0,0,75.425,72.95,,
0.2992099999990314,1525,,0.08739020210688042,0.004877519370462239,47.41821286876148,0.7644824895711391,0,36.250393424925,0,0,0,0,75.425,72.95,,
0.32250499999895693,1525,,0.1192398464137582,0.004659811696871292,47.49443440914078,0.6959647664669701,0,33.054452952038496,0,0,0,0,75.425,72.95,,
0.3469149999991059,1525,,0.14205839359924557,0.00524061313997712,47.55964332290411,0.6369105454598294,0,30.291238370665788,0,0,0,0,75.425,72.95,,
0.37269999999925496,1525,,0.1588335745568277,0.006701260460650861,47.62308556221965,0.5784775179855524,0,27.548884334846417,0,0,0,0,75.425,72.95,,
0.39535500000044704,1525,,0.16407720631931652,0.009070018352178666,47.669967423507345,0.5353272235570861,0,25.519031307882926,0,0,0,0,75.425,72.95,,
0.4216949999984354,1525,,0.16283944756943253,0.01207750257806534,47.716337785889,0.4933927008324441,0,23.54289277401298,0,0,0,0,75.425,72.95,,
0.44331499999947843,1525,,0.16012550231887815,0.014444268105515743,47.74970294563231,0.4618423913391481,0,22.05283699414479,0,0,0,0,75.425,72.95,,
0.46491000000014904,1525,,0.15463159789050368,0.016557991298642428,47.77869300723413,0.4348603684174019,0,20.777060043627777,0,0,0,0,75.425,72.95,,
0.486625,1525,,0.14978537807033263,0.01842252450383993,47.80406036541238,0.41252916442388715,0,19.72056907861263,0,0,0,0,75.425,72.95,,
0.5106349999997765,1525,,0.14454795852627905,0.020358138095230446,47.822299971392255,0.40401211520698016,4,19.32078856550489,0.07802332543847834,0.4038309573853537,0,0.0010536908483941296,75.425,72.95,,
0.535769999999553,1525,,0.159765375553874,0.023751802266318876,47.68945551915366,0.6327038115996575,7,30.173300280080845,0.1660023908988752,0.5501631885076326,0.14308108538501668,0.0007871794615055359,75.425,72.95,,
0.557539999999106,1525,,0.18637388538949115,0.027538940114257913,47.5301772165901,0.8799573093402813,9,41.82452685597736,0.22839316716183103,0.5460747181870156,0.12057690016069889,0.0006584399677511756,75.425,72.95,,
0.5789199999999255,1525,,0.24631876753529,0.03933082751905702,47.30042012351506,1.2652759040843418,9,59.84808183534971,0.3141036924283804,0.5248350202643466,0.12521606229772336,0.0006571777459344733,75.425,72.95,,
0.6048300000000745,1525,,0.3475667468986041,0.07104796009809025,47.04201861816916,1.8436518244010518,9,86.72910344889581,0.4507156547636593,0.5196821330330466,0.15763366403446868,0.0008191939876324732,75.425,72.95,,
0.6278449999988079,1525,,0.43775355668147997,0.10779108120051945,46.79260960222277,2.0528499532068194,9,96.05820643234797,0.5817886553105213,0.6056626257333508,0.18527532329242052,0.0011221433878888288,75.425,72.95,,
0.6496850000005215,1525,,0.5166204931220626,0.15041715048262438,46.636756228377735,2.1420553478610795,9,99.89851308589003,0.6919356438588932,0.6926385813810718,0.2173860413430285,0.001505699592878823,75.425,72.95,,
0.6771150000002235,1525,,0.5775317949435469,0.22216276032928733,46.31833961529952,2.1216703564139254,293,98.27224812009378,24.05226302715351,24.47513259059709,0.009236667671498493,0.0022606866595520736,75.425,72.95,,
0.7039700000006706,1525,,0.6083076918334613,0.3069300052443495,46.00290841545842,2.101426780905277,554,96.67174374377706,47.832783999688644,49.479591602761104,0.006416728853715631,0.003174971231075028,75.425,72.95,,
0.727039999999106,1525,,0.6206644785353987,0.3736973540502014,45.877614152311835,2.6070228588797137,653,119.60398880594042,57.54932310710756,48.116558387097236,0.006493514326045103,0.0031244556120660154,75.425,72.95,,
0.7503099999986589,1525,,0.645394003039516,0.4502594028902274,45.83137055421748,3.6275827096300057,802,166.2570873811251,73.49413943694485,44.20511666276701,0.006126466767823476,0.0027082117820220195,75.425,72.95,,
0.7761649999991059,1525,,0.7313546432936908,0.560082787245783,45.593951992377576,5.9571334487355845,927,271.6092564738369,96.24407722466522,35.434755970452734,0.005819400044102104,0.002062090204571999,75.425,72.95,,
0.8001499999985099,1525,,0.8304229899188015,0.6787867190222656,45.39967743101783,7.8470236121134045,1091,356.25234078352895,128.66093092958522,36.11511173417496,0.005275779633475204,0.0019053537094784162,75.425,72.95,,
0.8231449999995529,1525,,0.9635644631330929,0.8651480648932062,45.13508140138612,10.138352507700098,1294,457.595365710991,177.08737925818798,38.69955697279355,0.004885430393274084,0.001890639918411276,75.425,72.95,,
0.8504699999988079,1525,,1.1294386383971775,1.16103621897157,44.90215302556335,12.153549004605416,1612,545.7205172084756,258.5441906089114,47.37666671054308,0.004490668369833222,0.002127528986651664,75.425,72.95,,
0.876074999999255,1525,,1.2845537305914714,1.4865377059064175,44.82626338270931,12.861552506228312,1921,576.5353401547353,350.30130849705074,60.75972869295991,0.004243597354187254,0.002578398239225801,75.425,72.95,,
0.8982050000000745,1525,,1.3882694951498955,1.7859543291638555,44.825206073836796,12.9246398825881,2194,579.3496461671414,432.3964253597309,74.63479579566106,0.004130363306491343,0.003082688219418729,75.425,72.95,,
0.9201049999985844,1525,,1.4609080210135237,2.115324677909482,44.84365518115111,12.796402107647946,2315,573.8374436747198,480.26887307979587,83.69423751860234,0.004404459244557422,0.003686278581549927,75.425,72.95,,
0.9456699999980629,1525,,1.4973845380979844,2.577001912675329,44.89240720079878,12.509228235769005,2413,561.5693677278718,512.9820933718787,91.34794788530243,0.0050235708925753285,0.004588928920930933,75.425,72.95,,
0.9688300000000745,1525,,1.5096752160471483,2.980029604243036,44.954277254943136,12.153092769950575,2471,546.333501885403,529.6486134968229,96.94602503214604,0.005626427650906919,0.005454597958863808,75.425,72.95,,
0.9906150000002235,1525,,1.505464272036059,3.3525211261910535,45.0159754562145,11.79730929956349,2500,531.0673858785211,534.4513002689262,100.63719115132766,0.006272828084624597,0.006312797990117821,75.425,72.95,,
1.0180399999991059,1525,,1.4728059374381994,3.8126631454431013,45.05754085455957,11.526493451714858,2526,519.3554496104556,528.1987653740666,101.70274823730914,0.007218235625263154,0.007341144005137142,75.425,72.95,,
1.044234999999404,1525,,1.4227532556064986,4.267201016933822,45.11576762427126,11.150754159772976,2546,503.0748335076937,514.237092514173,102.21880687782578,0.008298119834317889,0.00848223908793196,75.5375,72.95,,
1.0666749999988825,1525,,1.3793217796135768,4.612347223142777,45.1627694887384,10.837508803905829,2558,489.45191194297195,500.8618205317444,102.33116028569154,0.009208821742982999,0.009423494138235547,75.5375,72.95,,
1.090625,1525,,1.3269831761380417,4.959164182451798,45.205468546890835,10.552817348514731,2562,477.0450527293666,482.7344243964307,101.19262774752886,0.010273069273342804,0.010395588748019553,75.5375,72.95,,
1.116109999999404,1525,,1.2692672576844313,5.2963286773404645,45.24322307224005,10.279578168911025,2566,465.08124818457037,462.3807338176739,99.41934567832226,0.011454475262433652,0.011387964356796822,75.5375,72.95,,
1.1377849999982863,1525,,1.2241052962189716,5.548499207802426,45.27437641691456,10.06094512361258,2568,455.50301663635696,446.3659619839601,97.99407373416118,0.012430381526272846,0.012181037238293363,75.5375,72.95,,
1.1591850000005215,1525,,1.1803722918350998,5.777936077249423,45.30236706369785,9.867799941200108,2569,447.03469504738337,430.56172431937614,96.31505766543216,0.013419530234330691,0.01292502828362571,75.5375,72.95,,
1.1833900000005961,1525,,1.1381146443762107,5.994177729168018,45.329031512055096,9.686866025570591,2570,439.09625532614524,415.2218100280869,94.56282193062083,0.014436085929018403,0.013651170230809083,75.5375,72.95,,
1.2050099999997765,1525,,1.0981464855653755,6.1878122013685335,45.34513486557683,9.551120103085331,2570,433.09682919172644,400.6606282246016,92.51063531735862,0.01544402360867807,0.014287364358950935,75.5375,72.95,,
1.2313499999996276,1525,,1.0568151843031508,6.381918669805306,45.35453929134172,9.441760629581017,2570,428.2267034537756,385.6037057119919,90.04662777962781,0.0165504599029242,0.014903131024602707,75.5375,72.95,,
1.254375,1525,,1.0252151626481043,6.530034117541292,45.35538638582176,9.37875533432881,2570,425.37707200657013,374.1087466564082,87.94755789062133,0.017454908969392943,0.01535116617061211,75.5375,72.95,,
1.2773899999987335,1525,,0.9973132342100421,6.659632539332054,45.35618891142502,9.328914521399673,2570,423.1240093711397,363.95098132006586,86.01520435131566,0.018298157941976912,0.015739197946317937,75.5375,72.95,,
1.303699999999255,1525,,0.9691793920776703,6.786334274783429,45.35337388803569,9.290027175062079,2571,421.33407590060244,353.7262515221714,83.95386743075096,0.01918527179020544,0.016106777644978337,75.5375,72.95,,
1.3255250000003724,1525,,0.9487590141896621,6.878046300116608,45.35564370689589,9.22385806606756,2571,418.35402004753803,346.283604318979,82.77286406370146,0.01986246595083058,0.016440731941179978,75.5375,72.95,,
1.35002499999851,1525,,0.9298247999344664,6.964201812641573,45.355477651080285,9.183786490673983,2571,416.53502293005687,339.37519383418436,81.47578838554738,0.020520656604160106,0.016719366750130343,75.5375,72.95,,
1.3743250000011176,1525,,0.9111770951915787,7.0453960250351155,45.356653033944696,9.107198223715057,2571,413.0720299444013,332.5697847075513,80.51132988895776,0.02118471475462077,0.017056095582127437,75.5375,72.95,,
1.4014249999988824,1525,,0.8940724378162684,7.118028230414012,45.363741405137596,9.02173886496102,2570,409.25982889477126,326.2923302720706,79.72742674335788,0.021814880614811953,0.01739244296132518,75.5375,72.95,,
1.423589999999851,1525,,0.881985072368388,7.169218840127001,45.351495337186726,8.998626505716503,2570,408.1011680150869,321.8155084443229,78.85679671282534,0.02227741874462008,0.017567258812309906,75.5375,72.95,,
1.446734999999404,1525,,0.870029653191855,7.215323044470309,45.358414612264156,8.897350238992775,2569,403.5697010907619,317.38710968606136,78.64493018882052,0.0227335100395452,0.017878753100068825,75.5375,72.95,,
1.4724449999984355,1525,,0.8557414217361435,7.257342077642719,45.37138745677255,8.739701144686158,2567,396.53236689195427,311.8743364475726,78.65041103505959,0.02327008422785922,0.018302016893415853,75.5375,72.95,,
1.4955599999986589,1525,,0.8436864441133548,7.2878873322244235,45.379594793871235,8.636724776984057,2558,391.9310707257244,306.4566657996629,78.19147005421344,0.02378113497126105,0.018594819029605664,75.5375,72.95,,
1.519914999999106,1525,,0.8317442719754518,7.31048476041966,45.38499229874483,8.555340954365697,2554,388.2840833270234,301.6637987509216,77.6915180674177,0.02423388152867423,0.018827670446286544,75.5375,72.95,,
1.5442550000008195,1525,,0.8198665977287908,7.32822193541349,45.37477833378753,8.581102543645862,2549,389.3656257774313,296.6949060011905,76.19956317633104,0.024699520575469827,0.018820926785156015,75.5375,72.95,,
1.566134999997914,1525,,0.811429631407899,7.338853501376862,45.376877036398696,8.542916519366427,2544,387.6508724315095,293.11475249446005,75.613076956572,0.02503747572894874,0.018931605790913048,75.5375,72.95,,
1.587574999999255,1525,,0.8048951574013474,7.345464695945356,45.37889888095381,8.498883832945562,2543,385.6699900562098,290.5704617015433,75.34173495303429,0.025279461143198307,0.019045984612063763,75.5375,72.95,,
1.611269999999553,1525,,0.7983550408700273,7.350756505242685,45.378752258410366,8.439158009746553,2541,382.9584605938683,287.9716247357852,75.1965694371177,0.025525975040030503,0.01919465754547787,75.5375,72.95,,
1.6324800000004471,1525,,0.7930605484918329,7.351859590605062,45.377829271354436,8.429447009000322,2539,382.5100072263459,285.8884588850781,74.74012535204258,0.025715832039097372,0.019220045101342103,75.5375,72.95,,
1.655394999999553,1525,,0.7881494983051545,7.3523185406920515,45.37911284915582,8.405280712295918,2537,381.42418197210924,283.85352315874684,74.41938308450065,0.0259018047719641,0.019275963319047434,75.5375,72.95,,
1.679519999999553,1525,,0.7842144291133332,7.3492590148438595,45.37422453629741,8.39635786861788,2535,380.97822721777527,282.2632041258815,74.08906440328775,0.02603690069204449,0.01929049612234892,75.5375,72.95,,
1.7029749999996275,1525,,0.7806086716245596,7.3448594905762485,45.368618244174584,8.3806980028244,2533,380.22068830985654,280.73700627456105,73.83527906450415,0.026162776286760604,0.019317358882351608,75.5375,72.95,,
1.7244399999994784,1525,,0.7779062563264469,7.3415621690779975,45.36277568345536,8.35093235116043,2532,378.8214709934011,279.6045740277433,73.80906190309733,0.026256945883687665,0.019380005441153793,75.5375,72.95,,
1.7455499999988824,1525,,0.7757185829449997,7.337773487929453,45.35802284258793,8.332874119922476,2531,377.9626946758534,278.7214208223492,73.74310341960731,0.02632655023887233,0.0194140151694665,75.5375,72.95,,
1.7712799999993294,1525,,0.7737706215996326,7.331482565705094,45.35429805553671,8.32355077220073,2529,377.5088026027846,277.87972659385457,73.60880717958783,0.026383654020290203,0.01942069301472499,75.5375,72.95,,
1.796484999999404,1525,,0.7718818738932693,7.323651137632019,45.34142174833286,8.349326480892733,2528,378.5703332846813,277.1027873529115,73.19717447181283,0.026429366545146986,0.019345549541846172,75.5375,72.95,,
1.82064999999851,1525,,0.7708126547390104,7.317832614672037,45.33475505761241,8.34960814019387,2528,378.52743986273583,276.66034331187325,73.08858333023299,0.026450601944142033,0.019332370243292478,75.5375,72.95,,
1.8512799999993295,1525,,0.7698758594104698,7.310881825030598,45.32954004582914,8.355103329026175,2527,378.73299094013237,276.23970015202553,72.93784982034789,0.02646571734984918,0.01930352517451075,75.5375,72.95,,
1.873980000000447,1525,,0.7690523143486032,7.30287761794637,45.328896437777246,8.313074833948745,2526,376.8225082275549,275.86841877316647,73.2091137736856,0.026472322023751407,0.019380152348904597,75.5375,72.95,,
1.899785000000149,1525,,0.7688854632963589,7.298242246463357,45.321510747512434,8.321655321005688,2526,377.1499910680533,275.7363108121553,73.11051765672751,0.026468194286661317,0.019351033857366463,75.5375,72.95,,
1.92239999999851,1525,,0.7690132430960198,7.294001404818819,45.31389839717836,8.3379352582134,2526,377.8243511329332,275.8030096630332,72.99767969852083,0.026446417005131246,0.01930527077714085,75.5375,72.95,,
1.9454449999984353,1525,,0.7691959497437136,7.2881315580331005,45.31120498512543,8.332875289050596,2526,377.5726203376579,275.88413572753524,73.06783407144721,0.02641736371978598,0.019302595488823918,75.5375,72.95,,
1.971379999998957,1525,,0.7693295581200237,7.284781426375738,45.30655591655884,8.335978301938226,2526,377.6744670559855,275.900441386832,73.05244739934544,0.026403659920797146,0.01928851977514239,75.5375,72.95,,
1.994684999998659,1525,,0.7696692286808539,7.281366988100791,45.29052455907359,8.357611583834643,2526,378.5206126928608,276.065937898703,72.93286775975616,0.02637546320825913,0.01923638170270277,75.5375,72.95,,
2.0187949999999253,1525,,0.7699498011636464,7.276377120676723,45.289296538589184,8.33706793969115,2526,377.57994218303725,276.1919044153959,73.14792804367451,0.02634536713188003,0.019271090192469482,75.5375,72.95,,
2.043594999998808,1525,,0.7699734462398037,7.27257645187879,45.284031140619355,8.319303270623248,2527,376.7315883751596,276.20373324027815,73.315788153455,0.026330478471672764,0.01930439781608268,75.5375,72.95,,
2.065425000000745,1525,,0.7699284367044462,7.268164521897139,45.27442588451472,8.33217080562056,2526,377.23424959618535,276.14479285382436,73.20247118320424,0.02632012158108844,0.019266979415780587,75.5375,72.95,,
2.0866050000004472,1525,,0.7696680108782014,7.26347769423217,45.26970703104203,8.334867286712443,2526,377.3170002120885,276.02713673662873,73.15523461213645,0.026314360899822024,0.019250332452949104,75.5375,72.95,,
2.1106199999991806,1525,,0.7693993384405021,7.258855199209847,45.26453262388802,8.342783414574505,2525,377.6321920430396,275.8704705218263,73.05268892181329,0.02631254873158141,0.0192220243722827,75.5375,72.95,,
2.1327750000003727,1525,,0.7692566140909332,7.2526120718516545,45.26123311360847,8.344725278630383,2525,377.6925561051112,275.7996965955559,73.02227489990597,0.02629666443211207,0.019202422591122672,75.5375,72.95,,
2.158699999999255,1525,,0.7689973766130531,7.2456362847887075,45.258244790204756,8.346765844271937,2525,377.7599717865794,275.69630307971653,72.98187305972029,0.02628122395494603,0.01918052950533951,75.5375,72.95,,
2.1814350000005214,1525,,0.768871918445082,7.240636523461977,45.258170930713,8.34939343885881,2525,377.8782754236456,275.6334981584036,72.94240396577081,0.026269073141831484,0.01916129344917852,75.5375,72.95,,
2.2043450000006706,1525,,0.7687943478658763,7.2321505230231615,45.25829297005109,8.350651576543381,2525,377.93623554201935,275.59982742669877,72.92230845011348,0.026241491478969436,0.019135901358204338,75.5375,72.95,,
2.231035000000149,1525,,0.7685586113053633,7.224525369997016,45.260192921259204,8.350089496815293,2525,377.9266615356404,275.52667496273284,72.90479952993454,0.026220783780641892,0.019116209850454563,75.5375,72.95,,
2.258074999999255,1525,,0.7682580381501053,7.215697911559351,45.25842597087379,8.34869770161122,2525,377.8489168815756,275.42393868533,72.8926103476572,0.02619851399265348,0.019096780721541348,75.5375,72.95,,
2.2852449999991804,1525,,0.7681686444683578,7.203803538482022,45.259272219402625,8.353827786015293,2525,378.08816584127567,275.3935704503428,72.83845286127129,0.026158212505476654,0.01905323728515278,75.5375,72.95,,
2.3086150000002235,1525,,0.7680977703860521,7.194688536986435,45.26113196426404,8.34938958181259,2525,377.90282368347096,275.3590628368149,72.86504508033366,0.02612838837721567,0.01903846196982286,75.5375,72.95,,
2.337219999998808,1525,,0.768024180617828,7.186761890878428,45.259390463175734,8.35179173798112,2525,377.9970033364126,275.3335440215276,72.84013936387855,0.02610202079233947,0.019012748321928626,75.5375,72.95,,
2.363105000000447,1525,,0.7681853337874706,7.179864955063046,45.25711217281469,8.345115826529284,2525,377.675843056367,275.3968531280667,72.91884249185738,0.02607097675050129,0.01901065447278679,75.5375,72.95,,
2.3858349999990316,1525,,0.7679043019175178,7.177595181226462,45.258452472012465,8.331988624564852,2525,377.09291116221686,275.26928006779025,72.99773395882683,0.02607481364959738,0.01903402309819296,75.5375,72.95,,
2.4118849999997765,1525,,0.7683432963601495,7.1795306724621355,45.24875229795594,8.382862017818283,2524,379.3140469922026,275.39145048049375,72.60249196259132,0.026070274367397867,0.018927668852215543,75.5375,72.95,,
2.4347849999982865,1525,,0.768784390142176,7.179741501843497,45.25452244418572,8.352022621897671,2525,377.966795197015,275.60298326942427,72.91724743327423,0.026051029697398878,0.018995693783368087,75.5375,72.95,,
2.4568899999987335,1525,,0.7687440086485259,7.182017125191214,45.259293006246,8.32652565071497,2525,376.85266414973194,275.58850748209244,73.12897949225987,0.026060655398185997,0.019057891341687953,75.5375,72.95,,
2.478875,1525,,0.7689444855152068,7.185924663652649,45.25202931043632,8.359754036369132,2525,378.2958346818143,275.64390355085527,72.86464144726843,0.02606959403448904,0.018995516219988916,75.5375,72.95,,
2.5027649999987336,1525,,0.7694643033790695,7.184765498269039,45.25414559485532,8.351598609881488,2525,377.9444594413682,275.8693291688291,72.99202892842662,0.026044089496705298,0.01901010933958045,75.5375,72.95,,
2.528070000000298,1525,,0.7695469800756674,7.186098003161365,45.250189251424935,8.367681784059954,2525,378.639184324414,275.8989108942638,72.86591623805015,0.026046126749356337,0.018978748900442363,75.5375,72.95,,
2.5499500000011177,1525,,0.7699193674668086,7.188522010385939,45.241770258516645,8.400563999314887,2525,380.0563864989699,276.001969700458,72.62132133680275,0.026045183728897175,0.018914356568523086,75.5375,72.95,,
2.570589999999851,1525,,0.7701925536970438,7.187568952282393,45.24526361526655,8.376878848118926,2525,379.01409175629124,276.114902195589,72.85082750251219,0.02603107943515124,0.018963856776343956,75.5375,72.95,,
2.5936649999991057,1525,,0.7702723591188787,7.188476333577342,45.23852905509522,8.399200592803972,2525,379.96748005713545,276.14244100711363,72.67528288620655,0.026031769355555748,0.018918662019434967,75.5375,72.95,,
2.614839999999851,1525,,0.7705487151156698,7.188144212509606,45.23198589699463,8.417868157739532,2525,380.7568937936347,276.23433890153495,72.54874262401417,0.026021906766167308,0.018878566165647648,75.5375,72.95,,
2.63675,1525,,0.770805316409052,7.186067086404251,45.23274467560827,8.399109003563684,2525,379.91475306079866,276.3437383353375,72.73835409363888,0.02600408871101,0.018914946125438425,75.5375,72.95,,
2.6611699999999257,1525,,0.7709474950995052,7.184131325665335,45.22811844916339,8.402217354209728,2525,380.0164817318138,276.4041248329242,72.7347728638751,0.02599140418041109,0.018904788794753748,75.5375,72.95,,
2.6850549999997018,1525,,0.7711602550199286,7.180185321757694,45.22062867010095,8.423135265935498,2525,380.8994720989012,276.4434254649434,72.57647902257118,0.025973434924999636,0.018850604549783538,75.5375,72.95,,0.2704900000002235,11636,
2.7115950000006706,1525,,0.7714176014103058,7.1727304816858,45.218477447325625,8.425087783960995,2525,380.9696419507789,276.55338812646596,72.59197523203082,0.025936151172394097,0.0188275644352064,75.5375,72.95,,
2.7338349999990315,1763,,0.7716918055872241,7.166408256080119,45.21500818711382,8.426767853058623,2525,381.01637746695314,276.66072713471766,72.61124284840312,0.025903236539208892,0.01880866198908126,75.5375,72.95,,
2.756129999998957,1763,,0.7720019381809682,7.161136535817785,45.21189064573812,8.426832093733127,2525,380.99301111185855,276.77128405376845,72.64471420251569,0.0258738422242771,0.018795978737035923,75.5375,72.95,,
2.7810449999999256,1763,,0.7723640335031756,7.153666110904385,45.20485253071616,8.441838175185618,2525,381.6120497974359,276.8848532267876,72.55663267807222,0.02583624935613594,0.018745912543122353,75.5375,72.95,,
2.8040149999987336,1763,,0.773121279957335,7.146230192894308,44.96407579165783,10.47851086626928,2538,471.156556774642,278.608489782884,59.132890283885985,0.025649721580499114,0.015167421720318769,75.5375,72.95,,
2.828530000001192,1763,,0.8116202639155261,7.155109311999683,44.806047731108045,11.866983824311951,2547,531.7126436564084,293.5077165073881,55.20043956243632,0.024377925722506775,0.01345672215502797,75.5375,72.95,,
2.852989999998361,1763,,0.9027935240304771,7.218692853707737,44.42877744164124,14.894354575327423,2663,661.737964564113,341.39106013371673,51.590067128548554,0.02114493815649509,0.010908687789225895,75.5375,72.95,,
2.874954999998212,1763,,0.9921240326822157,7.301141735597617,44.07325691791766,17.72270222623364,2823,781.0972084965465,397.62168309743294,50.90553119025658,0.018362031161687303,0.009347289500177361,75.5375,72.95,,
2.895984999999404,1763,,1.105119314625741,7.460384560045909,43.83781836076406,19.64821804432502,2927,861.3350137398071,459.23209950282325,53.31631620417889,0.01624534645579592,0.008661420284836522,75.5375,72.95,,
