Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00016658948199876292,-0.007099353104439004,39.80937049907012,0.0014927939603927576,0,0.05942718784804949,0,0,0,0,76.1,80.825,,
0,1145,,0.0001566273931353457,-0.007096287475187222,39.809695610245036,0.0005129233577345071,0,0.020419322742795554,0,0,0,0,76.1,80.825,,
0.022175000000745057,1145,,0.00015600201622769348,-0.007061924122281476,39.81000536926191,-0.00044156237972464707,0,0.017578600707702265,0,0,0,0,76.1,80.825,,
0.04449500000011176,1145,,0.000142427228742027,-0.006933896731232826,39.810282086154274,-0.0003660021997294871,0,0.014570650815383859,0,0,0,0,76.1,80.825,,
0.07047000000067055,1145,,0.00011505687431314808,-0.0068583941128079265,39.810592056043745,-0.00008093846957857309,0,0,0,0,0,0,76.1,80.825,,
0.09199500000104308,1145,,0.00009730224260561204,-0.00682510970647347,39.81088335118174,-0.0002601770047179208,0,0.010357876385485007,0,0,0,0,76.1,80.825,,
0.11342000000085682,1145,,0.00010080614589606041,-0.006773449849152264,39.8111389882819,0.00018208613652670458,0,0,0,0,0,0,76.1,80.825,,
0.14040000000037253,1145,,0.0001068651436676116,-0.006795552813232862,39.81149468034402,0.00017529382341946453,0,0,0,0,0,0,76.1,80.825,,
0.16242500000074506,1145,,0.00012336402815673648,-0.00671958436970226,39.811773748952476,-0.0005281063405372377,0,0.021024850144855757,0,0,0,0,76.1,80.825,,
0.1854550000000745,1145,,0.00014684968224560975,-0.0066681342221656375,39.81202618239387,-0.0011643718275214376,0,0.04635600168332528,0,0,0,0,76.1,80.825,,
0.2118650000002235,1145,,0.00014354360863596069,-0.006613146771788875,39.812373545717506,0.0006231505784591307,0,0.024809103604844857,0,0,0,0,76.1,80.825,,
0.23558000000100582,1145,,0.00015424449658853702,-0.006498886626570613,39.812654985580544,0.000759552444910605,0,0.03023979943268009,0,0,0,0,76.1,80.825,,
0.26056000000145285,1145,,0.0001573136140526487,-0.006409914782748621,39.81296391230109,0.0012956369018465308,0,0.051583145216661526,0,0,0,0,76.1,80.825,,
0.2824650000007823,1145,,0.00017979882516142094,-0.006357754534539723,39.81321416716572,0.0015429332523403394,0,0.06142913202106748,0,0,0,0,76.1,80.825,,
0.3086450000004843,1145,,0.00022825946725400586,-0.00638589977007177,39.81352699688785,0.0006804533490202824,0,0.027091247781341768,0,0,0,0,76.1,80.825,,
0.3316450000004843,1145,,0.0002493141391356829,-0.006380261594940919,39.813808738964546,0.001484656884652158,0,0.05910984524852796,0,0,0,0,76.1,80.825,,
0.35394000000040976,1145,,0.0002755716187935339,-0.006397204588306199,39.81410133055388,0.0019447903710235193,0,0.07743008089861587,0,0,0,0,76.1,80.825,,
0.37939500000048426,1145,,0.00028778030545137243,-0.006574842125628766,39.81443147851072,0.0012742832197615295,0,0.05073486193741143,0,0,0,0,76.1,80.825,,
0.4027150000007823,1145,,0.0002661218675212417,-0.00665469224168708,39.814778902143715,0.0003457953518551937,0,0.01376776547950353,0,0,0,0,76.1,80.825,,
0.4242400000002235,1145,,0.00024195245995708574,-0.006664183913345218,39.81511650621492,-0.00019470439768709547,0,0,0,0,0,0,76.1,80.825,,
0.45035500000044704,1145,,0.0002087312534652289,-0.006746358621152249,39.81546723892685,0.0007180375300855912,0,0.02858899975544281,0,0,0,0,76.1,80.825,,
0.47380000000074507,1145,,0.0001918930326096159,-0.006838833479058682,39.8157836612061,0.0010658997276511428,0,0.0424396329606964,0,0,0,0,76.1,80.825,,
0.49979000000003726,1145,,0.00016991779788651866,-0.006997494058076061,39.81611053896373,-0.0010826261140918225,0,0.04310596103104876,0,0,0,0,76.1,80.825,,
0.522440000001341,1145,,0.00013736006063190577,-0.00703160617036506,39.816393829195555,-0.00041370565647363966,0,0.016472267347520324,0,0,0,0,76.1,80.825,,
0.5485300000002608,1145,,0.00011334580478821256,-0.007132609937053427,39.81673406506833,-0.00007466883052581474,0,0,0,0,0,0,76.1,80.825,,
