Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0002828663300520358,0.0006502596219403756,35.1005064467712,-0.003407572701789763,0,0.11960752758701312,0,0,0,0,74.75,73.9625,,
0,1525,,0.00026794239509996253,0.0007277841540544295,35.10062659251055,-0.0025761598128208885,0,0.09042482363245788,0,0,0,0,74.75,73.9625,,
0.02325999999791384,1525,,0.0002302961128543592,0.0008831325986615317,35.10073540502652,-0.0035102845250074566,0,0.12321356830864592,0,0,0,0,74.75,73.9625,,
0.0484349999986589,1525,,0.00022455499903577424,0.00048588404052969967,35.10086681413396,-0.0036611509429790856,0,0.12850957163594984,0,0,0,0,74.75,73.9625,,
0.07613999999687075,1525,,-0.003916926990226279,0.00034726142975004075,35.09907580082869,0.006781362198113927,0,0.23801954582447502,0,0,0,0,74.75,73.9625,,
0.10346499999985098,1525,,-0.03225378405500127,0.00023221585484164164,35.072317448053,0.13264919052682694,0,4.652314519384139,0,0,0,0,74.75,73.9625,,
0.125410000000149,1525,,-0.058760492325386465,-0.00013904428007654394,35.06224907268024,0.17285497310245507,1,6.060684120369722,0.010958648521023977,0.18081537172004045,0.012688086474330288,0.000022942010722720487,74.75,73.9625,,
0.1475949999988079,1525,,-0.08593102945060051,-0.00029704384687383016,35.05337506715386,0.2082987326706262,2,7.301573602316275,0.021525988269173384,0.29481300116381354,0.013799312865891332,0.00004068216839991848,74.75,73.9625,,
0.17329500000178813,1525,,-0.1143745408683504,0.0009262013135065768,35.05005187750595,0.21900106269572722,2,7.675998608714172,0.03262181230233548,0.4249846041569314,0.02839208640288411,0.00012066199601119097,74.75,73.9625,,
0.1966849999986589,1525,,-0.1355465647927306,0.0024815237397401066,35.04868070419878,0.22195192391564206,2,7.77912211300196,0.04026126159070079,0.5175553360116105,0.06163551865233324,0.00031899791566358224,74.75,73.9625,,
0.21947499999776482,1525,,-0.14884462557679956,0.004124583393139777,35.04754001164891,0.22430747359707276,2,7.861425155805289,0.044659353395198206,0.568082154445233,0.09235654078196426,0.0005246610266452728,74.75,73.9625,,
0.25220500000193713,1525,,-0.15656717143207322,0.007012668280568819,35.04732200096477,0.22317746017405787,2,7.821772310077697,0.04717313797793114,0.6031003730082057,0.14865808341708225,0.0008965574555952727,74.75,73.9625,,
0.27473000000044706,1525,,-0.15787340919290435,0.01119378813727209,35.0465121298757,0.2253444141811542,2,7.897535744999555,0.047629526217296346,0.6030935187277083,0,0.0014173773311959503,74.75,73.9625,,
