Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0002961643942514873,-0.0007910122195924237,24.5312799849508,0.0039991386463714695,0,0.09810398983277567,0,0,0,0,74.8625,74.75,,
0,1145,,-0.00028146472603423733,-0.0008816611035160298,24.53126867441699,0.004332049188688292,0,0.10627066255850262,0,0,0,0,74.8625,74.75,,
0.022674999999813737,1145,,-0.0002678765164243531,-0.0010736565329736865,24.531278106763832,0.004331799921704682,0,0.10626458858219535,0,0,0,0,74.8625,74.75,,
0.05028500000014901,1145,,-0.00022928292301153228,-0.0011033793396425593,24.531312925452408,0.004253644036397941,0,0.10434747293036237,0,0,0,0,74.8625,74.75,,
0.07168499999959022,1145,,-0.00020000137664875456,-0.001014991787211897,24.53132086295227,0.005328744596715784,0,0.1307211434987581,0,0,0,0,74.8625,74.75,,
0.09302499999944121,1145,,-0.00020561920272365447,-0.0010668549249262728,24.531320110289187,0.005248528568463251,0,0.12875333442096987,0,0,0,0,74.8625,74.75,,
0.11507499999925494,1145,,-0.00018714383634537286,-0.001059895690335236,24.531329038315732,0.005661233293755452,0,0.13887757669178294,0,0,0,0,74.8625,74.75,,
0.13714999999944122,1145,,-0.00014886169876955776,-0.001069551561532398,24.53133034159639,0.005536119031031073,0,0.13580836476062177,0,0,0,0,74.8625,74.75,,
0.15888499999977648,1145,,-0.00011732659119370641,-0.0009664296849859509,24.531354578899684,0.004721823670343128,0,0.11583273071622881,0,0,0,0,74.8625,74.75,,
0.18137000000011175,1145,,-0.00009418516667734847,-0.0008642687315931091,24.531362139554574,0.0037950146925650463,0,0.09309687974824352,0,0,0,0,74.8625,74.75,,
0.2060249999994412,1145,,-0.00006386341490083638,-0.0008191436926359226,24.53134306718761,0.0038012185563500167,0,0.09324899647918188,0,0,0,0,74.8625,74.75,,
0.22912499999906868,1145,,-0.000037259156377648945,-0.0006110116974243706,24.531347499876894,0.003745832402123339,0,0.09189031633278623,0,0,0,0,74.8625,74.75,,
0.25138499999884517,1145,,-0.00003117901243066238,-0.00048700668491668744,24.531346477945153,0.003362337686883432,0,0.08248267077279013,0,0,0,0,74.8625,74.75,,
0.2782399999992922,1145,,-0.000016081438998875962,-0.00026487805450671004,24.531347188153397,0.0034425263442514065,0,0.08444980895519573,0,0,0,0,74.8625,74.75,,
0.3057299999995157,1145,,0.0000054175407049105,-0.0002951375816399118,24.531335126633753,0.0032662927818282173,0,0.08012652285273282,0,0,0,0,74.8625,74.75,,
0.32729999999981374,1145,,0.00003284301245469351,-0.00038122729662511085,24.531368773431588,0.002478319392310524,0,0.060796566951116335,0,0,0,0,74.8625,74.75,,
0.3502649999996647,1145,,0.000026258521211773328,-0.00046436714494109014,24.531379697593028,0.0027804864564632825,0,0.06820916900751575,0,0,0,0,74.8625,74.75,,
0.3752949999999255,1145,,0.00003083028184045845,-0.0006400314956399849,24.53140218763374,0.0023812020435078907,0,0.0584142250193074,0,0,0,0,74.8625,74.75,,
0.396214999999851,1145,,0.00003412003026401414,-0.000766408978193132,24.53139896307322,0.0014086622738824772,0,0.034556456244840966,0,0,0,0,74.8625,74.75,,
0.4177249999996275,1145,,0.000013137288529058264,-0.0007744057697417676,24.531377421667404,0.00029400547248548126,0,0,0,0,0,0,74.8625,74.75,,
0.44052999999932946,1145,,-0.000018468213232330386,-0.000772169340772794,24.531406640703068,0.0011457441290562698,0,0.02810671513607753,0,0,0,0,74.8625,74.75,,
0.4639449999993667,1145,,-0.00003577584666356019,-0.0007910464568241007,24.531410551463406,0.0016032320060944127,0,0.03932954255074832,0,0,0,0,74.8625,74.75,,
0.4880750000001863,1145,,-0.00004581669597372128,-0.0007945925860390295,24.531427129325127,0.0002220770934719396,0,0,0,0,0,0,74.8625,74.75,,
0.5102199999997392,1145,,-0.000053192055442307316,-0.0007785388227525107,24.531458540324042,0.0002329283459998055,0,0,0,0,0,0,74.8625,74.75,,
0.5324749999996274,1145,,-0.00006449548339765151,-0.0008672242124272927,24.53146218108267,-0.0002522948951827475,0,0,0,0,0,0,74.8625,74.75,,
0.554679999999702,1145,,-0.00007785637759085861,-0.0009129326028061096,24.531439851573786,-0.001606576873386556,0,0.03941164393641177,0,0,0,0,74.8625,74.75,,
0.577589999999851,1145,,-0.00009467801773427931,-0.001045677114850734,24.531433062922538,-0.0019857838266880146,0,0.0487141230218312,0,0,0,0,74.8625,74.75,,
0.6053300000000745,1145,,-0.00007031073525279743,-0.0011061774528335414,24.531426069003054,-0.000713641417763089,0,0.01750664167963374,0,0,0,0,74.8625,74.75,,
0.632875,1145,,-0.00006563933023210826,-0.0012344325944576965,24.53144997915732,-0.0011623198110185529,0,0.02851339030378522,0,0,0,0,74.8625,74.75,,
0.6562549999998882,1145,,-0.0000573162975347523,-0.0013167358454476913,24.5314552356359,0.0003871693052527325,0,0,0,0,0,0,74.8625,74.75,,
0.6784599999999628,1145,,-0.00007497244977465353,-0.0012450800909572651,24.53146725101922,0.0015813597314461303,0,0.038793074464051294,0,0,0,0,74.8625,74.75,,
0.7013099999995902,1145,,-0.0000760141353415003,-0.0011588253371105405,24.53149089416162,0.0015186819117564698,0,0.0372555314893818,0,0,0,0,74.8625,74.75,,
0.726714999999851,1145,,-0.00009850563418383746,-0.0009481581226537842,24.5315189059336,0.0006023393002565491,0,0.01477629793203035,0,0,0,0,74.8625,74.75,,
0.7483549999995157,1145,,-0.00011504468897124288,-0.0007932446317292035,24.53153660064281,0.00042267610680690737,0,0.010368894384350857,0,0,0,0,74.8625,74.75,,
