Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000013626934951227513,0.0003657785352022867,35.040178853036025,0.018315402397882208,0,0.6417749757871174,0,0,0,0,75.875,78.2375,,
0,1525,,0.00002059041419665721,0.0002909211051541498,35.04032665726562,0.018203825799642026,0,0.6378680024314161,0,0,0,0,75.875,78.2375,,
0.022254999999888243,1525,,0.000037796922105053537,0.0002127214303124619,35.0404423716123,0.019259750880756932,0,0.6748701908287725,0,0,0,0,75.875,78.2375,,
0.04320999999949709,1525,,0.00006149951320317351,0.00011065734477923594,35.040527056616156,0.019416306126515015,0,0.6803576001656915,0,0,0,0,75.875,78.2375,,
0.06620500000007451,1525,,0.00006724779490568837,9.83452663954476e-7,35.04060303158886,0.01908510859127477,0,0.6687537139616252,0,0,0,0,75.875,78.2375,,
0.08827000000001863,1525,,0.0013411472299728782,-0.00008453993273675346,35.021052843167254,0.11204834300076905,0,3.9240509412192623,0,0,0,0,75.875,78.2375,,
0.11433999999985099,1525,,-0.003555389278279647,-0.0004218577206632011,34.9967194501715,0.20832318046889808,0,7.290627901837473,0,0,0,0,75.875,78.2375,,
0.13706499999994412,1525,,-0.014591400935669348,-0.0008389763823815642,34.98939580749695,0.22748892268294874,0,7.959699957574764,0,0,0,0,75.875,78.2375,,
0.1633849999997765,1525,,-0.03346992588331821,-0.001070673551494747,34.98459393986661,0.23878814251698866,0,8.353906203611846,0,0,0,0,75.875,78.2375,,
0.18626499999966473,1525,,-0.05059415357983971,-0.0005665534204455252,34.9823422030161,0.2415020194181463,0,8.448306286005034,0,0,0,0,75.875,78.2375,,
0.21218999999994412,1525,,-0.06573704833810731,0.0007796983436591102,34.98100852448485,0.2441058212995667,0,8.539067815756518,0,0,0,0,75.875,78.2375,,
0.2338650000002235,1525,,-0.07548242553103957,0.002106135263661284,34.98059074009051,0.24165901416227853,0,8.453375073064402,0,0,0,0,75.875,78.2375,,
0.2549399999999441,1525,,-0.08123965733732089,0.0037461138832594145,34.98042203950477,0.24030537413326603,0,8.405983405542738,0,0,0,0,75.875,78.2375,,
0.2781899999999441,1525,,-0.0854037629011589,0.0056980202490410975,34.980245421892306,0.24029303102747457,0,8.405509198511442,0,0,0,0,75.875,78.2375,,
0.305375,1525,,-0.08674677149762819,0.008750919149950397,34.98018414733935,0.23668444398479183,0,8.279265435398644,0,0,0,0,75.875,78.2375,,
0.3305300000002608,1525,,-0.08578833927551778,0.01187495975163478,34.9801287255285,0.23590876914194903,0,8.252119112066364,0,0,0,0,75.875,78.2375,,
0.3543450000002049,1525,,-0.08334638416625796,0.015208308253802419,34.97993149245775,0.23520620650919855,0,8.227496990292636,0,0,0,0,75.875,78.2375,,
0.3813999999994412,1525,,-0.07975762655090668,0.018449028769957684,34.98001215984963,0.2336046307204509,0,8.171492823198555,0,0,0,0,75.875,78.2375,,
0.4048250000001863,1525,,-0.07674863542386773,0.0206501525214533,34.98015204286674,0.23377441411395428,0,8.177464549438213,0,0,0,0,75.875,78.2375,,
0.4279499999997206,1525,,-0.07343468343875426,0.022587526562015733,34.980103115740135,0.23323119191178487,0,8.158451142881212,0,0,0,0,75.875,78.2375,,
0.4539049999997951,1525,,-0.073154433709625,0.024640149644527282,34.96611617745268,0.29455891762257,0,10.299581334695498,0,0,0,0,75.875,78.2375,,
0.477429999999702,1525,,-0.07905548914471487,0.026197658013431994,34.92490866179973,0.46349685283919717,1,16.187585250440595,0.013534343681912482,0.08360940481560772,0,0.0016183796167324551,75.875,78.2375,,
0.5036699999999255,1525,,-0.10267256131347006,0.02912714498114889,34.84078822621296,0.7986949182973071,2,27.82716050574894,0.03386739754659301,0.12170626442319255,0,0.0010467163897348198,75.875,78.2375,,
0.5256049999995157,1525,,-0.146395918633335,0.035883752238604655,34.76733111877104,1.089128127240822,3,37.86607823054865,0.05548687035666136,0.14653450515479327,0,0.0009476490282443681,75.875,78.2375,,
0.5479899999997578,1525,,-0.19766818877376732,0.04592555220645749,34.68782331403794,1.3773534041570195,3,47.77739152438738,0.07980942913534664,0.16704434166232976,0,0.0009612402590672066,75.875,78.2375,,
0.5708849999997765,1525,,-0.2570948185847951,0.06885776713502459,34.64640859922392,1.5021729917356672,3,52.04489925839254,0.10560733623761576,0.20291582411044048,0,0.001323045449529252,75.875,78.2375,,
0.5967549999998882,1525,,-0.3099535973322131,0.10687393412314752,34.63993469550647,1.4971454319526967,3,51.861019992517235,0.12899710074706874,0.24873614280182124,0,0.0020607757837884373,75.875,78.2375,,
0.6197349999998696,1525,,-0.34560359915139116,0.14162371411928354,34.63711454827633,1.4912998209136645,3,51.654322722810576,0.14489056444920573,0.2805003663037517,0,0.0027417591917576808,75.875,78.2375,,
0.6430249999999069,1525,,-0.36466454180069924,0.17818575088907573,34.63594051326751,1.4807150539464122,3,51.28595852558763,0.15320391755024607,0.29872487900135364,0,0.003474357426705307,75.875,78.2375,,
0.6682799999997951,1525,,-0.38359655667884307,0.22181178163688473,34.50471830922011,2.0830342096885612,3,71.87450863377273,0.16131908773226394,0.22444548254826271,0,0.003086098059704282,75.875,78.2375,,
