Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0017923368358082946,-0.01981762869999621,25.02209037455284,-0.014059228722129807,0,0.3517912916816411,0,0,0,0,73.9625,78.125,,
0,1145,,0.001795450276491226,-0.019849944309984324,25.022091942548144,-0.01378004620135434,0,0.3448055830228496,0,0,0,0,73.9625,78.125,,
0.02296000000042841,1145,,0.001778726330892093,-0.019895869304164593,25.022129523110024,-0.014168308472726293,0,0.3545212497279345,0,0,0,0,73.9625,78.125,,
0.049115000000223515,1145,,0.00177223042170734,-0.019959807934552785,25.022153006639208,-0.013958665414375154,0,0.349275861766978,0,0,0,0,73.9625,78.125,,
0.07223000000044703,1145,,0.0017799255406703602,-0.019937836069670214,25.022144360169797,-0.014596399576482899,0,0.3652332173414764,0,0,0,0,73.9625,78.125,,
0.0951300000003539,1145,,0.0017953452501063322,-0.019981219633427034,25.02214358825412,-0.0139394879716013,0,0.3487958695721489,0,0,0,0,73.9625,78.125,,
0.1176750000002794,1145,,0.0018231880335339158,-0.019982202913373905,25.02213009631047,-0.014057345061671611,0,0.3517447169418746,0,0,0,0,73.9625,78.125,,
0.14067000000039115,1145,,0.001848884836888336,-0.019904354783034806,25.022162664233715,-0.016070598032245698,0,0.4021211180743661,0,0,0,0,73.9625,78.125,,
0.16270999999996275,1145,,0.001873360173223136,-0.01989347390016236,25.022169178162393,-0.016854833737403707,0,0.4217445012471147,0,0,0,0,73.9625,78.125,,
0.18920999999996274,1145,,0.0018908892016096725,-0.019970640566348542,25.022175588497063,-0.017113306442871207,0,0.42821215871328144,0,0,0,0,73.9625,78.125,,
0.21121000000042842,1145,,0.001913356265146836,-0.01995552650099235,25.022208635855236,-0.017481666712565902,0,0.4374299117843095,0,0,0,0,73.9625,78.125,,
0.2331900000004098,1145,,0.0019158156520566094,-0.019890338571324565,25.02221216075662,-0.017839099954809895,0,0.44637374382619704,0,0,0,0,73.9625,78.125,,
0.25521500000031666,1145,,0.0019066162911672002,-0.01990036695074642,25.022238770678573,-0.0177687393650294,0,0.44461363904572127,0,0,0,0,73.9625,78.125,,
0.27779000000003723,1145,,0.0019111566051450094,-0.01988841644666402,25.022264348229967,-0.017132604072009533,0,0.4286965480633837,0,0,0,0,73.9625,78.125,,
0.3052200000002049,1145,,0.001901042333888964,-0.019642234783521385,25.022317628971805,-0.017482601747824345,0,0.4374552139148784,0,0,0,0,73.9625,78.125,,
0.32706000000005586,1145,,0.0019023996662725056,-0.019576044242131115,25.022313316305702,-0.016485902392715107,0,0.4125154149725513,0,0,0,0,73.9625,78.125,,
