Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00006833448358037984,0.0004754709129903746,25.138228461658922,0.001872343921459213,0,0.04706740925644007,0,0,0,0,72.3875,72.1625,,
0,1525,,-0.00004785213675451076,0.0005717636033090027,25.138240521276316,0.001013342193629696,0,0.025473639793821057,0,0,0,0,72.3875,72.1625,,
0.02509500000020489,1525,,-0.00005852331027124174,0.0005441936062271441,25.13826749606763,0.0011958695301406974,0,0.030062088139073562,0,0,0,0,72.3875,72.1625,,
0.05203000000002794,1525,,-0.00003343823130222145,0.0005595623894577653,25.138297717836803,0.0009247344872755081,0,0.02324625085108289,0,0,0,0,72.3875,72.1625,,
0.07480500000016764,1525,,-0.000009761259807344812,0.0005514087266422548,25.138303363175563,-0.00022772049862909705,0,0,0,0,0,0,72.3875,72.1625,,
0.09588999999989756,1525,,0.000006017860965271461,0.000489620530532049,25.13830789238792,-0.0011521099953554215,0,0.028962095789142203,0,0,0,0,72.3875,72.1625,,
0.12341000000014901,1525,,0.0006308448280158336,0.0005827959957000239,25.1381921293937,0.0021049813672130435,0,0.052915426037795324,0,0,0,0,72.3875,72.1625,,
0.14662000000011177,1525,,0.008905442923455627,0.0006956903352623188,25.12899599505771,0.11335182808549413,0,2.848417633992852,0,0,0,0,72.3875,72.1625,,
0.16842500000004657,1525,,0.021551090860532068,0.00027863041346180996,25.118245935327987,0.24248982296834945,0,6.090919010133147,0,0,0,0,72.3875,72.1625,,
0.19419499999983236,1525,,-0.0030620913339623984,-0.0005406733569370126,25.11002588752457,0.333359055271659,0,8.370654507712091,0,0,0,0,72.3875,72.1625,,
0.217160000000149,1525,,-0.026510080997697978,-0.0006025286375100092,25.099323412920434,0.45735258513703725,0,11.479240448089724,0,0,0,0,72.3875,72.1625,,
0.24001000000000933,1525,,-0.03491202733397191,-0.00033261741888056126,25.089426307496183,0.5711573952756763,0,14.33001137875055,0,0,0,0,72.3875,72.1625,,
0.26622500000009314,1525,,-0.006689054322874667,0.00042479268917919105,25.085662546375925,0.607109114052471,0,15.229734363949543,0,0,0,0,72.3875,72.1625,,
0.289660000000149,1525,,0.00604500425314106,0.0004885905395966847,25.080956353835393,0.6567959798654167,0,16.473071304379065,0,0,0,0,72.3875,72.1625,,
0.31374500000011174,1525,,-0.010718413490187931,0.0002142253999254807,25.077587861245714,0.6917933737653965,0,17.348509112429326,0,0,0,0,72.3875,72.1625,,
0.33706000000005587,1525,,-0.03449540614824402,-0.00045448449815652055,25.074396686937316,0.7242857332113676,0,18.16102778923108,0,0,0,0,72.3875,72.1625,,
0.3592050000000745,1525,,-0.04796893321611539,-0.0008597331794360628,25.069797378758285,0.7741260672734842,0,19.407183652161255,0,0,0,0,72.3875,72.1625,,
0.3815900000000838,1525,,-0.04359346728552985,-0.001142822719227989,25.063535582422283,0.8452227949168482,0,21.184271595472836,0,0,0,0,72.3875,72.1625,,
0.40507499999995344,1525,,-0.01346821399889347,-0.0010757050594358546,25.0603427706035,0.875336635407515,0,21.936236122979114,0,0,0,0,72.3875,72.1625,,
0.42791500000003724,1525,,0.005030208512423977,-0.0007929584646577209,25.057417745865415,0.9052181084053074,0,22.682428293433873,0,0,0,0,72.3875,72.1625,,
0.45009499999997205,1525,,0.0047950023573462165,-0.0005959356343446938,25.05719520859875,0.9020910848675271,0,22.603872409462248,0,0,0,0,72.3875,72.1625,,
0.47675,1525,,-0.005801559185200661,-0.00044747616303986534,25.060745664450188,0.8546459228243536,0,21.41806410506045,0,0,0,0,72.3875,72.1625,,
0.5023950000000186,1525,,-0.022225708114574836,-0.00040073682821022903,25.06530208273568,0.7935600827634636,0,19.890823195266943,0,0,0,0,72.3875,72.1625,,
0.5233850000000093,1525,,-0.03336468675969537,-0.0003690378674425647,25.067707552868075,0.7606701832730025,0,19.068257698474188,0,0,0,0,72.3875,72.1625,,
0.5443449999999721,1525,,-0.04810507624906927,0.00040320554213213705,25.07115262988,0.7178197282192478,0,17.99656796692374,0,0,0,0,72.3875,72.1625,,
