Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0003017900105355562,0.006502073992123079,35.429188307997045,-0.0039710836148942885,0,0.14069226917889135,0,0,0,0,75.425,76.4375,,
0,1145,,-0.0002959906495117027,0.006431287146206481,35.429262219748686,-0.004618648119224522,0,0.1636352953167547,0,0,0,0,75.425,76.4375,,
0.025385000000242144,1145,,-0.0002814720138092026,0.006421615128890923,35.429293409564934,-0.005065210648337093,0,0.1794568342411875,0,0,0,0,75.5375,76.55,,
0.047175000000279396,1145,,-0.00027094782549456675,0.006414604130495668,35.42936776957119,-0.00499976305538663,0,0.17713844405000786,0,0,0,0,75.5375,76.55,,
0.07026500000059605,1145,,-0.00026960236410642505,0.006524473060295459,35.4294045279332,-0.005773885488397967,0,0.20456532466641475,0,0,0,0,75.5375,76.55,,
0.0995449999999255,1145,,-0.0002577684393770156,0.006592370436838459,35.4294280398736,-0.0042563024373141745,0,0.15079836091876114,0,0,0,0,75.5375,76.55,,
0.12559000000031664,1145,,-0.0002282394428937256,0.006503434277755193,35.429532841784116,-0.0026969832712617214,0,0.09555285738290951,0,0,0,0,75.5375,76.55,,
0.1529550000000745,1145,,-0.00019288666281981658,0.006360729373437233,35.42960646051313,-0.0039062496411134684,0,0.13839688752117082,0,0,0,0,75.5375,76.55,,
0.1787900000005029,1145,,-0.00017756580605130865,0.006274973663611589,35.42967166153206,-0.004420416404677496,0,0.15661390182497373,0,0,0,0,75.5375,76.55,,
0.200625,1145,,-0.00016699851705366574,0.006215836973689745,35.42969467715032,-0.005713117219442454,0,0.20241399873961616,0,0,0,0,75.5375,76.55,,
0.22387000000011176,1145,,-0.00018327804948864012,0.006181249011656687,35.42975377072801,-0.006023186930655011,0,0.21340002986817408,0,0,0,0,75.5375,76.55,,
0.24971500000031666,1145,,-0.00019435219391921054,0.006177168963599754,35.42984085923632,-0.0049345620050118555,0,0.17483074654760414,0,0,0,0,75.5375,76.55,,
0.2716300000003539,1145,,-0.0001842069712054909,0.005983218068358513,35.429903006279915,-0.0034252497938408455,0,0.12135626796806143,0,0,0,0,75.5375,76.55,,
0.2934300000001676,1145,,-0.000215861201944107,0.00569684742833823,35.42995586833934,-0.003991965589387525,0,0.14143516465992925,0,0,0,0,75.5375,76.55,,
0.31989500000001864,1145,,-0.00023140883359474968,0.0054534837633817895,35.43003904823927,-0.004953309039174403,0,0.17549593267594565,0,0,0,0,75.5375,76.55,,
0.34178000000026076,1145,,-0.00025987449544782437,0.005294192012334514,35.43010934520949,-0.005905099209238984,0,0.2092183106776473,0,0,0,0,75.5375,76.55,,
0.36730500000016764,1145,,-0.0002756076677372051,0.0050683613748263075,35.43018129052567,-0.008213551695988919,0,0.29100762562799193,0,0,0,0,75.5375,76.55,,
0.390785000000149,1145,,-0.0003059894183905851,0.004865543742845089,35.43022645892222,-0.007645626503957725,0,0.27088627845556,0,0,0,0,75.5375,76.55,,
0.41649500000011175,1145,,-0.00033271591886135693,0.004822219559959933,35.43029021784376,-0.006782695935953376,0,0.24031288547021754,0,0,0,0,75.5375,76.55,,
0.4386650000000373,1145,,-0.0003572316290814074,0.004689772322222523,35.43034567868251,-0.0059189211161927435,0,0.20970942119156222,0,0,0,0,75.5375,76.55,,
0.4609950000005774,1145,,-0.00037251251895280583,0.004675394590576276,35.43039907042506,-0.005298389892814781,0,0.18772406833313435,0,0,0,0,75.5375,76.55,,
0.48837000000011177,1145,,-0.00038707211300865785,0.004663287824626118,35.43048384554087,-0.0065134651064175375,0,0.23077522023142072,0,0,0,0,75.5375,76.55,,
0.5144350000000559,1145,,-0.0003895592019054027,0.004650898820855847,35.43056413775332,-0.007219401049564422,0,0.2557874519227559,0,0,0,0,75.5375,76.55,,
0.5372099999999628,1145,,-0.0003719039729037903,0.004601008246282526,35.430630346962445,-0.006262191479180446,0,0.22187339146074034,0,0,0,0,75.5375,76.55,,
0.5586000000005588,1145,,-0.00033192630468044116,0.004764797258671683,35.43067018616634,-0.0058766272570124345,0,0.20821284215024294,0,0,0,0,75.5375,76.55,,
0.5816550000002608,1145,,-0.0003020155035008816,0.004893293918632102,35.430759261265244,-0.0049345272065243195,0,0.17483404552252685,0,0,0,0,75.5375,76.55,,
0.6029849999998697,1145,,-0.00027814871511837005,0.005022747401570906,35.430812179206605,-0.004624428822653848,0,0.163847269051558,0,0,0,0,75.5375,76.55,,
0.6256400000001304,1145,,-0.0002733418538503595,0.00508640227049224,35.4308951750807,-0.005332238809679368,0,0.18892599431424678,0,0,0,0,75.5375,76.55,,
0.6495650000004097,1145,,-0.00029937737705894155,0.005174299804317449,35.43096607330948,-0.0055742052401090425,0,0.1974994767479674,0,0,0,0,75.5375,76.55,,
0.6749900000002235,1145,,-0.0002945006115411966,0.0053451297251672514,35.43104794020613,-0.00473132644851304,0,0.16763585421803073,0,0,0,0,75.5375,76.55,,
0.696820000000298,1145,,-0.0002844330444603692,0.005526784103871216,35.43112233906305,-0.004697382649084203,0,0.1664335393130945,0,0,0,0,75.5375,76.55,,
0.7195150000001304,1145,,-0.0002908889056738993,0.005534015948125368,35.431173973311765,-0.0054447682813298925,0,0.1929145322201691,0,0,0,0,75.5375,76.55,,
0.7459600000004284,1145,,-0.000306555355057106,0.005483973908350845,35.431259410017034,-0.004856709706790696,0,0.17207934150044893,0,0,0,0,75.5375,76.55,,
0.7675250000003725,1145,,-0.0003105230880856684,0.005495919230670726,35.431298976436224,-0.004925917883761677,0,0.17453166927293398,0,0,0,0,75.5375,76.55,,
0.7887150000003167,1145,,-0.0003079728239085047,0.005493741878367443,35.43134812282348,-0.004629373363276734,0,0.16402493922478414,0,0,0,0,75.5375,76.55,,
0.8134199999999255,1145,,-0.0003054965625583991,0.005491627707842538,35.43142478753472,-0.002805005381010306,0,0.09938533718589683,0,0,0,0,75.5375,76.55,,
0.8371300000003539,1145,,-0.00028003171766091364,0.005543017622892995,35.43150769386099,-0.004171284931176078,0,0.14779491413225163,0,0,0,0,75.5375,76.55,,
0.8595200000000186,1145,,-0.0002486053339012846,0.005561538704695865,35.43155037691316,-0.004115592108416499,0,0.14582180912018544,0,0,0,0,75.5375,76.55,,
0.8854500000001863,1145,,-0.00021216255984426736,0.005664687022718261,35.431610796813096,-0.002840692775733289,0,0.10065032082310056,0,0,0,0,75.5375,76.55,,
0.9086750000002793,1145,,-0.000196034413541233,0.0056213426636421,35.43166410288166,-0.0029459028722621516,0,0.10437824104970686,0,0,0,0,75.5375,76.55,,
0.9296699999999255,1145,,-0.00018932329217591451,0.005610106176285548,35.43173580677397,-0.0033800992884690517,0,0.11976278498970012,0,0,0,0,75.5375,76.55,,
0.9548349999999628,1145,,-0.00022129433804329436,0.005593791463297206,35.43180161162773,-0.002284197375645003,0,0.08093322825565445,0,0,0,0,75.5375,76.55,,
0.9785850000004284,1145,,-0.000236805343065015,0.005522268333973985,35.4318476172749,-0.0021342854402143785,0,0.07562167648944433,0,0,0,0,75.5375,76.55,,
0.9999950000001118,1145,,-0.0002489249540182264,0.005358602604275204,35.43193423499431,-0.0022453287247932163,0,0.07955633971281688,0,0,0,0,75.5375,76.55,,
1.025725000000093,1145,,-0.000282638236300465,0.00518053133450854,35.4320230616314,-0.0034317729348622983,0,0.12159465777032341,0,0,0,0,75.5375,76.55,,
1.0479700000002048,1145,,-0.000304048870722617,0.005011475323792173,35.43208061728822,-0.0031001538113182847,0,0.1098448997686228,0,0,0,0,75.5375,76.55,,
1.0696500000003726,1145,,-0.00031972434539907465,0.004924810868710005,35.4321295408987,-0.002818142052490591,0,0.09985277426850075,0,0,0,0,75.5375,76.55,,
1.095875,1145,,-0.0003126668011938388,0.005059703969710164,35.432221268318536,-0.002146738025241346,0,0.07606369671546455,0,0,0,0,75.5375,76.55,,
1.1179850000003353,1145,,-0.0003065948404737815,0.0051349798597248985,35.43226843211076,-0.0012744590205781559,0,0.04515697412285019,0,0,0,0,75.5375,76.55,,
1.1400750000001862,1145,,-0.00033659879401600623,0.005312240828590841,35.43231232831389,-0.0011551649099875716,0,0.04093016388138824,0,0,0,0,75.5375,76.55,,
1.1618250000001862,1145,,-0.0003875494084191119,0.005510887673469269,35.43235717387446,-0.0007306106505495236,0,0.025887257525307496,0,0,0,0,75.5375,76.55,,
1.1829100000001491,1145,,-0.0003950792372126919,0.0055921081370243165,35.432437133414716,-0.00088295884410583,0,0.03128538373517235,0,0,0,0,75.5375,76.55,,
1.208375,1145,,-0.0004100173427279266,0.005630610551327576,35.43247709804123,-0.0006533091652624612,0,0.023148362036102592,0,0,0,0,75.5375,76.55,,
1.2314150000000372,1145,,-0.00043242550957157266,0.00562046431905976,35.43253085180959,0.00020947224788187002,0,0,0,0,0,0,75.5375,76.55,,
1.2583750000004656,1145,,-0.0004479348106544287,0.005568613483558614,35.43259946433601,-0.0013447461167595542,0,0.04764785053636251,0,0,0,0,75.5375,76.55,,
1.280439999999944,1145,,-0.0004413309859842794,0.005607967337904313,35.43263706773833,-0.001688462332772811,0,0.05982667303968583,0,0,0,0,75.5375,76.55,,
1.306285000000149,1145,,-0.0004326402361479327,0.005602333919468576,35.43269019105404,-0.0023845677107612318,0,0.0844916489349937,0,0,0,0,75.5375,76.55,,
1.328225000000093,1145,,-0.0004253002260507641,0.005578704208017903,35.43277829995211,-0.003012754196788814,0,0.10675025152706834,0,0,0,0,75.5375,76.55,,
1.3498900000001304,1145,,-0.0004105818886353784,0.005568440446444418,35.43285945542874,-0.0030437408696687984,0,0.10784844245371898,0,0,0,0,75.5375,76.55,,
1.3750300000002609,1145,,-0.00037752033109396117,0.005541539235573268,35.43290375862909,-0.0017487318155666176,0,0.06196264612062467,0,0,0,0,75.5375,76.55,,
1.398195000000298,1145,,-0.00035155655179199203,0.005520413276787482,35.43299593922124,-0.001212620825269295,0,0.04296678877758204,0,0,0,0,75.5375,76.55,,
1.4201900000004097,1145,,-0.0003426967213540072,0.005652550579758197,35.433050371076234,-0.0017988472017307355,0,0.06373864350879468,0,0,0,0,75.5375,76.55,,
1.4474400000004097,1145,,-0.0003055401971429492,0.00583324364307474,35.43314435521226,-0.001999055406646355,0,0.07083281879776784,0,0,0,0,75.5375,76.55,,
1.4705250000003725,1145,,-0.00027953431376229675,0.005802333236005122,35.43322173884073,-0.001811337957713266,0,0.06418153949963307,0,0,0,0,75.5375,76.55,,
1.496765000000596,1145,,-0.00024084174987014007,0.005783266024475045,35.4332915427683,-0.0028196349537703558,0,0.09990894736112504,0,0,0,0,75.5375,76.55,,
1.5191800000001676,1145,,-0.00023034669741559016,0.005733475299115054,35.43335322428362,-0.002343093993749157,0,0.08302367711821128,0,0,0,0,75.5375,76.55,,
1.5452800000002607,1145,,-0.00022618329130531152,0.005682611543375201,35.43340207901155,-0.002891151271177117,0,0.10244332546286414,0,0,0,0,75.5375,76.55,,
1.5682900000000373,1145,,-0.00024622214542078255,0.005639128797983787,35.43350918022797,-0.002124297364828165,0,0.07527131017817287,0,0,0,0,75.5375,76.55,,
1.5912450000001117,1145,,-0.00023940269289400213,0.00569887373671719,35.433593550869844,-0.001820995156746441,0,0.06452440224225592,0,0,0,0,75.5375,76.55,,
1.6169150000000372,1145,,-0.0002813101363577639,0.005682250047290646,35.43366569023421,-0.0016953219448437307,0,0.06007147103091043,0,0,0,0,75.5375,76.55,,
1.6405550000001676,1145,,-0.00032831401107542255,0.005746579180055788,35.43374742197001,-0.00044994886801463796,0,0.015943374542032002,0,0,0,0,75.5375,76.55,,
1.662005000000354,1145,,-0.0003429694417506061,0.005896696970754671,35.43382865392626,-0.0014913718167534618,0,0.05284501341413688,0,0,0,0,75.5375,76.55,,
1.6869450000002981,1145,,-0.00034510754028035375,0.005990507068604947,35.43392504875927,-0.0033864783910206864,0,0.11999622148666989,0,0,0,0,75.5375,76.55,,undefined,0,
1.7092800000002608,1145,,-0.00035071802758120904,0.006063169758060819,35.434005864777724,-0.00422234167282981,0,0.1496144795981469,0,0,0,0,75.5375,76.55,,
1.7322299999999813,1905,,-0.00034400756528584804,0.005905093643450341,35.434060103246225,-0.004068801748552953,0,0.14417416570641867,0,0,0,0,75.5375,76.55,,
1.758230000000447,1905,,-0.00031504638820061584,0.005905772243889017,35.434085182421775,-0.0026902625456239893,0,0.09532699220471928,0,0,0,0,75.5375,76.55,,
1.7810849999999627,1905,,-0.00027970563353695276,0.00578224241209683,35.434141312733345,-0.003416898775315369,0,0.12107487405583028,0,0,0,0,75.5375,76.55,,
1.8055849999999627,1905,,-0.0002470249176702597,0.005712184510243695,35.434229482246984,-0.0032060453248801135,0,0.11360374577228703,0,0,0,0,75.5375,76.55,,
1.8304600000004283,1905,,-0.00022635761907356235,0.005374621345034688,35.434335310066444,-0.002661945488327322,0,0.09432426901050889,0,0,0,0,75.5375,76.55,,
1.851410000000149,1905,,-0.0002119876469930344,0.005139913686617372,35.418610810918054,0.08165129416665529,0,2.891975410296547,0,0,0,0,75.5375,76.55,,
