Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00017065509902778798,-0.0006406205229882404,12.666329074537263,0.0017751137642509907,0,0.022484175082743606,0,0,0,0,73.85,75.0875,,
0,1525,,0.00018199499902139943,-0.0008645378520894971,12.666343822813234,0.002062200071296816,0,0.026120535134475435,0,0,0,0,73.85,75.0875,,
0.021075000000186264,1525,,0.0001933405008357004,-0.0010063707661025047,12.666347239966717,0.0008403425190764424,0,0.010644070147130574,0,0,0,0,73.85,75.0875,,
0.04446999999973923,1525,,0.00019031707433226648,-0.0010557350138280725,12.666363775732576,0.00042184884307244763,0,0,0,0,0,0,73.85,75.0875,,
0.06761500000022352,1525,,0.00021206090647051809,-0.0011175301714177381,12.666377937043753,0.00006336657674138602,0,0,0,0,0,0,73.85,75.0875,,
0.09362000000011175,1525,,0.00024236420456147378,-0.0011491572115638706,12.666404495763098,0.0004782217793528054,0,0,0,0,0,0,73.85,75.0875,,
0.12078000000026078,1525,,-0.002994247204172793,-0.001299172115524327,12.660016295266189,0.10750584482213527,0,1.3610257472845908,0,0,0,0,73.85,75.0875,,
0.146410000000149,1525,,-0.011170425270671195,-0.0016652442355555802,12.65359729194429,0.2102075523641745,0,2.659881715341556,0,0,0,0,73.85,75.0875,,
0.1697749999994412,1525,,-0.021079040170643437,-0.0019534705755265597,12.651914764856947,0.23485692751957737,0,2.9713898289138787,0,0,0,0,73.85,75.0875,,
0.1913950000004843,1525,,-0.030278571583686315,-0.0019378793228691596,12.650890089609252,0.24837016356760838,0,3.1421036408320857,0,0,0,0,73.85,75.0875,,
0.2170650000004098,1525,,-0.03910660785933522,-0.0015009184517370798,12.65109817259656,0.24269074013384334,0,3.0703043790133724,0,0,0,0,73.85,75.0875,,
0.23883500000089408,1525,,-0.04486240671127895,-0.0010255955679760172,12.651380557352548,0.2371219951143047,0,2.9999205987097604,0,0,0,0,73.85,75.0875,,
0.2616499999994412,1525,,-0.048035704931112276,0.0001341147600912009,12.651634907767246,0.23210711605885664,0,2.9365344918714142,0,0,0,0,73.85,75.0875,,
