Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0004180511150075345,-0.0036721398707313876,11.965532621796322,0.006366691831554583,0,0.07618085880339054,0,0,0,0,72.5,72.8375,,
0,1525,,-0.0004158757883267255,-0.0035744369933378775,11.965530619180987,0.006522707429221231,0,0.07804765546430593,0,0,0,0,72.5,72.8375,,
0.02487499999627471,1525,,-0.00041129955292108116,-0.003613789102088503,11.965543183983597,0.0052114404683122895,0,0.0623577159743504,0,0,0,0,72.5,72.8375,,
0.04712499999627471,1525,,-0.0004079308199112826,-0.0036427576179101904,11.965536561032724,0.004693850359918039,0,0.05616443809361591,0,0,0,0,72.5,72.8375,,
0.07307499999925494,1525,,-0.00040229385124092884,-0.003826324165004656,11.965561135919403,0.002158903561584158,0,0.02583249255268938,0,0,0,0,72.5,72.8375,,
0.09613999999687076,1525,,-0.007309978248825983,-0.003992775418346948,11.95227816770997,0.2132293910121743,0,2.5485769949089034,0,0,0,0,72.5,72.8375,,
0.12003999999538063,1525,,-0.02169065754747003,-0.004543084156294081,11.942595393238342,0.3541294150609162,0,4.229224320916686,0,0,0,0,72.5,72.8375,,
0.1432799999974668,1525,,-0.04044109605171327,-0.004977980360180283,11.931977216034873,0.5136248183259341,0,6.128559629855097,0,0,0,0,72.5,72.8375,,
0.16779999999701978,1525,,-0.0602195523891567,-0.0049169960941173735,11.926256720699632,0.5923861854365722,0,7.0649497253125375,0,0,0,0,72.5,72.8375,,
0.1913399999961257,1525,,-0.08062600623344394,-0.004933159615602771,11.924751513754806,0.6080231852514757,0,7.250525398725554,0,0,0,0,72.5,72.8375,,
0.21328999999910592,1525,,-0.0953811973296383,-0.004739049298477868,11.92655831186163,0.577869313212303,0,6.891992060661964,0,0,0,0,72.5,72.8375,,
0.23629499999806286,1525,,-0.10634716761379776,-0.0033012469497744655,11.927469515122299,0.5625789557969347,0,6.710143345117275,0,0,0,0,72.5,72.8375,,
0.26313499999791384,1525,,-0.11286317458702283,-0.0012070324879662438,11.930443948802505,0.5156085258538365,0,6.151438617223884,0,0,0,0,72.5,72.8375,,
0.28597999999672175,1525,,-0.11549820950819982,0.0002854989534927938,11.932458625444005,0.4843826309225362,0,5.779875702366877,0,0,0,0,72.5,72.8375,,
0.30804999999701976,1525,,-0.11414940543346092,0.0017622912989102802,11.934147251822898,0.4582157654052328,0,5.4684144174527844,0,0,0,0,72.5,72.8375,,
0.33563499999791385,1525,,-0.10957986155365447,0.004325637295686775,11.935929091339581,0.4313142213027027,0,5.148135961555407,0,0,0,0,72.5,72.8375,,
0.3571199999973178,1525,,-0.10495832816008253,0.006460755265999594,11.937666861211925,0.40432010890231485,0,4.826638765364761,0,0,0,0,72.5,72.8375,,
0.38061499999836085,1525,,-0.09910381166660961,0.008592141504551449,11.9392710536007,0.37933926072527135,0,4.5290342550715215,0,0,0,0,72.5,72.8375,,
0.40611499999836087,1525,,-0.09183765625951171,0.01047048474594259,11.940899970097057,0.35443586873107324,0,4.232283254332197,0,0,0,0,72.5,72.8375,,
0.42807999999821184,1525,,-0.08602136177017539,0.01198024739569525,11.941996889530682,0.33889266157720055,0,4.047055110439703,0,0,0,0,72.5,72.8375,,
0.4503149999976158,1525,,-0.08050961236531919,0.013480178464334665,11.943009687433152,0.32225807956224906,0,3.848731366065544,0,0,0,0,72.5,72.8375,,
0.4763349999971688,1525,,-0.07413418126478558,0.014676827484316415,11.943779322488995,0.3094834746839913,0,3.6964023255827017,0,0,0,0,72.5,72.8375,,
0.5004649999961257,1525,,-0.07007459443224014,0.015419821850517811,11.938307040494829,0.3938028433234171,0,4.7013392570148325,0,0,0,0,72.5,72.8375,,
0.5262649999968707,1525,,-0.07628937648327917,0.015826993856113223,11.920560561891074,0.6622585620174362,0,7.894493296159744,0,0,0,0,72.5,72.8375,,
0.5493599999956786,1525,,-0.09771281677938265,0.016459833563428145,11.90753753814802,0.8563548343248568,0,10.197077335697761,0,0,0,0,72.5,72.8375,,
0.575414999999106,1525,,-0.13238730588124933,0.01826890949038127,11.900070169974759,0.9630305535107171,0,11.460131162607166,0,0,0,0,72.5,72.8375,,
0.5973199999965727,1525,,-0.15930054867338572,0.020441082344258663,11.897752424541597,0.9952072532284519,0,11.840729510020196,0,0,0,0,72.5,72.8375,,
0.6192249999977648,1525,,-0.18279230919258896,0.023366127891275457,11.8988914220023,0.9736974718955016,1,11.58592049596271,0.03551702429602206,0.3065533231338719,0,0.0020167692242854364,72.5,72.8375,,
0.6444099999964237,1525,,-0.20300355561456296,0.02766708171105295,11.900040330493077,0.9535685855349698,3,11.347504625757379,0.07617469909700131,0.6712903110353841,0,0.0024381643915131986,72.5,72.8375,,
0.6684449999965727,1525,,-0.21486890859801594,0.03239806480350651,11.902925732030013,0.9082335146576166,3,10.810636072310203,0.0951314203501687,0.8799798616275072,0,0.002996869433657952,72.5,72.8375,,
0.6943699999973177,1525,,-0.2213009150303973,0.038097111929204015,11.906394707415126,0.8516848770806527,3,10.140496312858586,0.10259565981673069,1.0117419961647733,0,0.0037569277433586,72.5,72.8375,,
0.7173249999955297,1525,,-0.21847456098511453,0.043458254462562435,11.907548682473488,0.8337904083485503,3,9.928399878389811,0.10240934470174473,1.0314788481137755,0,0.004377166008105073,72.5,72.8375,,
0.7434099999964238,1525,,-0.2158465041490513,0.04932519429690045,11.89766636957162,0.9845271981205093,3,11.713576135006958,0.1016175185149133,0.8675191704369531,0,0.004210942390982389,72.5,72.8375,,
0.7664749999940396,1525,,-0.2153384633814783,0.05430601571470857,11.894681294019039,1.0277230068871832,3,12.224437625453978,0.10151531786100568,0.830429349564747,0,0.004442414234388292,72.5,72.8375,,
0.7894199999943375,1525,,-0.21928698596351165,0.05978862966767035,11.879307440643386,1.2671907521258277,3,15.053348530442832,0.10341131892325953,0.6869655526418441,0,0.003971782726398585,72.5,72.8375,,
0.8155149999968707,1525,,-0.23053469571220406,0.06682507159538635,11.870429085826213,1.3969753181431537,3,16.582696448667818,0.10873007247484763,0.6556839101012581,0,0.004029807323691003,72.5,72.8375,,
0.8388499999977648,1525,,-0.24238780546656163,0.07276115692654565,11.853925407717398,1.643611705524426,3,19.48325055653772,0.11432528526702475,0.5867875328876383,0,0.003734549156230515,72.5,72.8375,,
0.8607849999964238,1525,,-0.25702230246789065,0.07970828927986114,11.842951203002361,1.803141404618068,3,21.354515667004915,0.12252752456497483,0.5737780546074075,0,0.003732619860024231,72.5,72.8375,,
0.8835449999943376,1525,,-0.27832701430301793,0.0891997472248013,11.825284279202055,2.0629884327656605,3,24.39542468215945,0.13316193099858295,0.5458479724518394,0,0.003656412970340037,72.5,72.8375,,
0.9065799999982118,1525,,-0.3000350878716209,0.09926538166730789,11.80183982351292,2.410232761136513,3,28.4451809843164,0.14382695887134445,0.505628559546326,0,0.003489708211807092,72.5,72.8375,,
0.9296949999965727,1525,,-0.32634088224051105,0.11246471644053764,11.787148490351775,2.622473637555968,3,30.911486177905154,0.15652410057277105,0.5063622618204977,0,0.003638282410404613,72.5,72.8375,,
0.9556899999976158,1525,,-0.3598646697659789,0.1315388227143134,11.764103420108441,2.9621657380764668,3,34.847224090233404,0.17264835731370506,0.4954436452862053,0,0.0037747288671748083,72.5,72.8375,,
0.9786599999964237,1525,,-0.3890261789716319,0.1490359167348557,11.739614432999312,3.3210383430213786,3,38.987709664277894,0.18665490377704866,0.47875319013178497,0,0.003822638416521512,72.5,72.8375,,
1.0026549999974668,1525,,-0.42242546136281545,0.17195841165077483,11.702504850770058,3.881357177146874,127,45.421601193132474,7.645487306237626,16.83227166239482,0.0224914913547082,0.0037858289257485292,72.5,72.8375,,
1.0280399999953806,1525,,-0.46364535235806514,0.20409594720934487,11.664051923839475,4.452911641777765,242,51.93899260196514,15.94477564046046,30.699046788707218,0.012800176798439474,0.00392953226439018,72.5,72.8375,,
