Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00010770585296777515,-0.0009725036330749674,24.343562973809536,-0.0020181936512397303,0,0.049130024242296975,0,0,0,0,74.8625,75.65,,
0,1525,,0.00011365004825467239,-0.00100694526081969,24.34357704956487,-0.0028225731697105183,0,0.06871152743488254,0,0,0,0,74.8625,75.65,,
0.02397499999962747,1525,,0.00011652621354616734,-0.0009915423648285337,24.34360638519238,-0.003559196770688944,0,0.08664368523309947,0,0,0,0,74.8625,75.65,,
0.04578500000014901,1525,,0.0001186863690149853,-0.0009799739580652349,24.343608165342438,-0.003975153240490692,0,0.09676957288369666,0,0,0,0,74.8625,75.65,,
0.07059500000067055,1525,,0.00011293508358807617,-0.0008871230999880855,24.34362556105875,-0.005194033216067484,0,0.1264415997636486,0,0,0,0,74.8625,75.65,,
0.09620999999903143,1525,,0.00009175651104435756,-0.0009510816118545629,24.34366475139512,-0.003839276440271322,0,0.09346205854989471,0,0,0,0,74.8625,75.65,,
0.12290000000037253,1525,,0.000056037102069239,-0.0011522340218349902,24.343680515872585,-0.004578847904395611,0,0.11146601051537945,0,0,0,0,74.8625,75.7625,,
0.1450800000000745,1525,,0.00002385956684558193,-0.001251268889877085,24.343693273392574,-0.005229785569367762,0,0.12731229578630354,0,0,0,0,74.8625,75.7625,,
0.16917000000178814,1525,,-0.00002604698831065491,-0.0012767393508852916,24.34369168258341,-0.00453489228071996,0,0.1103960194955742,0,0,0,0,74.8625,75.7625,,
0.19281000000052154,1525,,-0.00007582488138254946,-0.0013274050112650545,24.340327722305336,0.03660686825323278,0,0.891023170170941,0,0,0,0,74.8625,75.7625,,
0.21604000000096857,1525,,-0.0005343251683682188,-0.0013870063576329993,24.33578477419583,0.08418387887364992,0,2.0486807577261157,0,0,0,0,74.8625,75.7625,,
0.23809500000067055,1525,,-0.0020466747175039747,-0.0014473767203890186,24.33263020148488,0.11729035892936962,0,2.853982930027781,0,0,0,0,74.8625,75.7625,,
0.2641550000011921,1525,,-0.004925969085730985,-0.0012878558106456015,24.33051357621081,0.13674516787691132,0,3.3270801635104172,0,0,0,0,74.8625,75.7625,,
0.28635500000044706,1525,,-0.006840136433216288,-0.001110789555045075,24.326829547986378,0.17403982890728947,0,4.233837252388343,0,0,0,0,74.8625,75.7625,,
0.3092350000012666,1525,,-0.008089591294128524,-0.0008682243916924842,24.32402537847267,0.20089336238703698,0,4.886535245068994,0,0,0,0,74.8625,75.7625,,
