Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.002795998457807604,-0.011971095172952228,12.81130238840961,-0.03884330405612629,0,0.49763331402797145,0,0,0,0,73.625,74.525,,
0,1430,,-0.002818687193495134,-0.011882282963783587,12.811316925464158,-0.03892611724179296,0,0.4986948246623843,0,0,0,0,73.625,74.525,,
0.023025000002235174,1430,,-0.0028320362497785082,-0.01180911438976072,12.811329439977813,-0.03899740862613521,0,0.49960864921485076,0,0,0,0,73.625,74.525,,
0.04905000000074506,1430,,-0.0028565702677122735,-0.011715612473682684,12.811330503165154,-0.03861632270295884,0,0.49472647296448563,0,0,0,0,73.625,74.525,,
0.0709699999988079,1430,,-0.0028688188518718313,-0.011588344743185087,12.811345539330542,-0.03832684310619894,0,0.4910184304652233,0,0,0,0,73.625,74.525,,
0.09317000000178814,1430,,-0.0028515601874668475,-0.011607970615981443,12.811345975973204,-0.03868689795557195,0,0.4956312344460027,0,0,0,0,73.625,74.525,,
0.11819500000402332,1430,,-0.0022203777148355006,-0.011583376432546578,12.809990871571856,-0.019217107743379203,0,0.2461709747707004,0,0,0,0,73.625,74.525,,
0.14139000000059604,1430,,-0.006141087859302756,-0.011935152340871526,12.789205720643874,0.2901324432316739,0,3.7105635027229082,0,0,0,0,73.625,74.525,,
0.16417999999970198,1430,,-0.030159878017865974,-0.012679442245618873,12.773614798783782,0.5167429107145771,0,6.600674891470329,0,0,0,0,73.625,74.525,,
0.18905000000074507,1430,,-0.06834480328035213,-0.013002455562891296,12.764550750080284,0.6456129327448186,0,8.240959044929406,0,0,0,0,73.625,74.525,,
0.2120950000025332,1430,,-0.10250768105657983,-0.013244150419636848,12.757543240478036,0.7475933951402836,0,9.53745506479795,0,0,0,0,73.625,74.525,,
0.23324000000208617,1430,,-0.1295753199541314,-0.01277717865182045,12.758810697630478,0.7218582407934706,0,9.210052644808451,0,0,0,0,73.625,74.525,,
0.25742999999970195,1430,,-0.15476652573177718,-0.012002414199626965,12.760767816093388,0.688406664692595,0,8.78459761119346,0,0,0,0,73.625,74.525,,
0.28311500000208617,1430,,-0.16923331729540214,-0.010390269236551845,12.762803576717516,0.6552878479909052,0,8.36331009011785,0,0,0,0,73.625,74.525,,
0.30708500000089406,1430,,-0.1730657635533449,-0.008209539918695488,12.764882314943238,0.6233608932891221,0,7.957128442573534,0,0,0,0,73.625,74.525,,
0.3325050000026822,1430,,-0.17013528824135798,-0.005471001391736887,12.766764914743895,0.5962552830424113,0,7.612251027776547,0,0,0,0,73.625,74.525,,
0.3585049999989569,1430,,-0.16579190207666006,-0.0030555759449319283,12.768379156551735,0.5713170009921991,0,7.294792087252441,0,0,0,0,73.625,74.525,,
0.3853850000016391,1430,,-0.15644416340066084,0.0009265742965994825,12.769974595361068,0.5472352823932292,0,6.988180653846777,0,0,0,0,73.625,74.525,,
