Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.0003126708228483339,-0.003017097533604848,24.754441949448463,0.0033506315771014705,0,0.0829430148693473,0,0,0,0,73.4,72.95,,
0,1145,,0.0003140873007288276,-0.002934178541106959,24.754491222942683,0.002680204168479361,0,0.06634709056431673,0,0,0,0,73.4,72.95,,
0.022129999998956918,1145,,0.00033540127035242923,-0.002983291606476361,24.754536375821996,0.0028513364538463315,0,0.07058351196644631,0,0,0,0,73.4,72.95,,
0.04791499999910593,1145,,0.0003331681391909508,-0.003021816848117935,24.754558819522728,0.002252925747400991,0,0.05577018293005504,0,0,0,0,73.4,72.95,,
0.07022499999962747,1145,,0.00031902322036372953,-0.0029573069430567605,24.754595398578417,0.0016003564253813662,0,0.03961617580383097,0,0,0,0,73.4,72.95,,
0.09212499999813735,1145,,0.000325445044720445,-0.002943513323729169,24.754632679353893,0.0013264267878640434,0,0.03283520790962966,0,0,0,0,73.4,72.95,,
0.11532999999821186,1145,,0.00034217599709089104,-0.0028939141467198186,24.7546726693664,0.0012113793656329253,0,0.029987299674667782,0,0,0,0,73.4,72.95,,
0.14022499999962748,1145,,0.000336708385490498,-0.0027633496804366172,24.75471843144304,0.0012782056075583137,0,0.03164161991259764,0,0,0,0,73.4,72.95,,
0.1647749999985099,1145,,0.0003375115648240046,-0.00270419139958785,24.754745624184363,0.002173504346959676,0,0.05380454722204573,0,0,0,0,73.4,72.95,,
0.19032499999925495,1145,,0.00033537545956259925,-0.0025506897252443347,24.754778953572572,0.0016941229104155409,0,0.04193763816751974,0,0,0,0,73.5125,72.95,,
0.2130099999997765,1145,,0.0003439454252541412,-0.0025571158481475574,24.754814542062785,0.0004514579790844686,0,0.01117575854577048,0,0,0,0,73.5125,72.95,,
0.23915999999828635,1145,,0.00032189041255920666,-0.002503542768993533,24.754880908339835,0.00036648300950470336,0,0,0,0,0,0,73.5125,72.95,,
0.26132499999925496,1145,,0.00030988267017303966,-0.0024710386341636487,24.75491624657789,0.001003981621358896,0,0.02485348094984294,0,0,0,0,73.5125,72.95,,
0.2835849999990314,1145,,0.00031844225010298314,-0.0024623348632150537,24.75496493733377,0.0021067549231982285,0,0.05215264425532745,0,0,0,0,73.5125,72.95,,
0.309320000000298,1145,,0.00032482688731952657,-0.0025220655495213047,24.755013226600344,0.003200173343628543,0,0.07922033344893843,0,0,0,0,73.5125,72.95,,
0.33133999999798835,1145,,0.0003276824556886785,-0.0025717961581752757,24.755073776476927,0.0025192153384346327,0,0.06236336156178162,0,0,0,0,73.5125,72.95,,
