Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00003330835973041257,0.005506148807121505,49.19390300059399,-0.006861798825089416,0,0.33755866581103855,0,0,0,0,77.1125,79.25,,
0,1525,,-0.000024753041930771743,0.005378934457138234,49.19400177215777,-0.006179106489780817,0,0.30397497560862907,0,0,0,0,77.1125,79.25,,
0.021070000001229345,1525,,0.000001485046892220543,0.00530137761502948,49.19411211738893,-0.0055143618477174194,0,0.2712741349924627,0,0,0,0,77.1125,79.25,,
0.04401500000059605,1525,,0.00003328598699381998,0.005313226582068104,49.19422126430213,-0.00539930330514754,0,0.2656145214665059,0,0,0,0,77.1125,79.25,,
0.06497000000067055,1525,,0.00006001878111735718,0.005249337119585844,49.19429949801881,-0.005583550848296814,0,0.2746788726935305,0,0,0,0,77.1125,79.25,,
0.08797000000067055,1525,,0.000575902093339188,0.00526498748785518,49.17065099464483,0.19508472494303103,0,9.592442924560062,0,0,0,0,77.1125,79.25,,
0.11107000000029803,1525,,0.0317162942568721,0.005208761483726106,49.15107677523161,0.3581801874326676,0,17.604941891869892,0,0,0,0,77.1125,79.3625,,
0.1338850000007078,1525,,0.04828768605301864,0.0045567873237964416,49.127194346245275,0.5502466712187919,0,27.032075155340117,0,0,0,0,77.1125,79.3625,,
0.15707000000029803,1525,,0.04299129180244704,0.003465319324012228,49.10619870984327,0.7161998375546299,0,35.169851538915125,0,0,0,0,77.1125,79.3625,,
0.17913000000081955,1525,,0.05957449672481776,0.0033292947008736725,49.09340579074446,0.8145586582040878,0,39.9894587475776,0,0,0,0,77.1125,79.3625,,
0.2054300000006333,1525,,0.05119843696781069,0.003110772518887155,49.07468762689221,0.9575225072176907,0,46.99011793742681,0,0,0,0,77.1125,79.3625,,
0.22826500000059605,1525,,0.019729426022871054,0.0012143494467255027,49.06126791644756,1.0612670221314593,0,52.06710570368201,0,0,0,0,77.1125,79.3625,,
0.25152500000130384,1525,,0.02489226342551754,0.0016306232708385479,49.05533472036278,1.101725009512249,0,54.04548911141824,0,0,0,0,77.1125,79.3625,,
0.27831000000052153,1525,,0.01076703666940795,0.000838410981082463,49.042510364005594,1.1961268478879736,0,58.66106333421129,0,0,0,0,77.1125,79.3625,,
0.2994050000011921,1525,,-0.027853500840428872,-0.00020377095467774827,49.042484620075314,1.1900927585512044,0,58.36510580771045,0,0,0,0,77.1125,79.3625,,
0.32010500000137837,1525,,-0.08915960498760005,-0.00021671748360643463,49.04726117955362,1.1469399322104445,0,56.2542624123852,0,0,0,0,77.1125,79.3625,,
0.34365000000130386,1525,,-0.1580484443952493,0.00021266843805658987,49.05385766245532,1.0908391817921805,0,53.50986995626285,0,0,0,0,77.1125,79.3625,,
0.36646000000089407,1525,,-0.21717885519062044,0.00323558972495272,49.05942382058126,1.0435117932008984,0,51.194087324417616,0,0,0,0,77.1125,79.3625,,
0.3919950000001118,1525,,-0.2649490550551219,0.008410909386010149,49.06735678468148,0.9809514549456722,0,48.1326950282717,0,0,0,0,77.1125,79.3625,,
0.41407000000122934,1525,,-0.2943179696283896,0.013349690420891125,49.07620429876115,0.9086902134896044,2,44.59506656150071,0.06501533728480052,0.14579042548381083,0.20533140299515226,0.00029935352607851076,77.1125,79.3625,,
0.43615500000026075,1525,,-0.3087247428722312,0.020719953795146708,49.08356697381859,0.8485429334037344,3,41.649513901882685,0.11408179838061643,0.2739090752640443,0.1816236602969543,0.0004974836883800966,77.1125,79.3625,,
0.46241000000014904,1525,,-0.31248254566118255,0.03117884364790701,49.090239312291516,0.7973331840149425,3,39.14127681492489,0.14978227035481048,0.38267088491527507,0.20816110995012474,0.000796571961495601,77.1125,79.3625,,
0.4845800000010058,1525,,-0.31059305715691143,0.038909418900827865,49.09648692669091,0.748091909600525,4,36.72868465966541,0.16123246370711905,0.438982406261286,0,0.00105937414479635,77.1125,79.3625,,
