Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00004567395186152395,0.00033396848860699517,12.791560095100833,-0.003804104960160426,0,0.04866043720596325,0,0,0,0,73.9625,75.9875,,
0,1145,,0.0000567679673466726,-0.000012905558589120148,12.791590446713146,-0.0031635167820170396,0,0.04046641104686588,0,0,0,0,73.9625,75.9875,,
0.023485000003129242,1145,,0.00006354399335928693,-0.00016412970431290826,12.791588914251443,-0.0038357797819487116,0,0.04906571813628496,0,0,0,0,73.9625,75.9875,,
0.046495000004768375,1145,,0.0000638392608132007,-0.00013643057994772826,12.79158761941819,-0.004439601580450758,0,0.05678955261164335,0,0,0,0,73.9625,75.9875,,
0.07260999999940396,1145,,0.00003153708712855977,-0.00019944226070243447,12.791606595350158,-0.003520044900697572,0,0.04502702956769176,0,0,0,0,73.9625,75.9875,,
0.09558999999985099,1145,,-0.000006566033457666926,-0.00028365029957485763,12.79160612327697,-0.003994960065876685,0,0.05110195564091517,0,0,0,0,73.9625,75.9875,,
0.11768500000238419,1145,,-0.000013340287275386157,-0.0002965250839690615,12.791605730229078,-0.004390199329236288,0,0.05615769889670676,0,0,0,0,73.9625,75.9875,,
0.1457800000011921,1145,,-0.000027527572123637195,-0.00024936597730474455,12.791605320926784,-0.0031808164273711137,0,0.04068774833725166,0,0,0,0,73.9625,75.9875,,
0.17280500000342727,1145,,-0.00002189020816916846,-0.0002258945649070549,12.791624727067763,-0.004407964641684026,0,0.056385029506605774,0,0,0,0,73.9625,75.9875,,
0.19530000000074504,1145,,-0.000013101286186213755,-0.00020912418866725365,12.7915879748816,-0.0037937442848525738,0,0.04852801377389598,0,0,0,0,73.9625,75.9875,,
0.21676500000059604,1145,,-0.000013767515535898272,-0.00037848788445798916,12.79158531606731,-0.0029482959285615506,0,0.037713378907208966,0,0,0,0,73.9625,75.9875,,
0.23992500000074507,1145,,-0.000015665011471809752,-0.0004837088514899134,12.791605829722032,-0.0030909579940965326,0,0.039538316296711125,0,0,0,0,73.9625,75.9875,,
0.2667900000028312,1145,,0.0000055337517212198906,-0.000523955750587283,12.79160925762367,-0.00301091282770255,0,0.0385144204007378,0,0,0,0,73.9625,75.9875,,
0.2897800000011921,1145,,0.00003912699432867229,-0.0004587375226012426,12.791628170145255,-0.0037877599872403467,0,0.04845161735453265,0,0,0,0,73.9625,75.9875,,
0.3174600000008941,1145,,0.00004515187555627778,-0.000273932026142218,12.791657579196638,-0.005188452874596294,0,0.06636891253763427,0,0,0,0,73.9625,75.9875,,
0.343964999999851,1145,,0.00007879390618720492,-0.0003031685355413873,12.79166842207657,-0.004525362066279626,0,0.05788693104169227,0,0,0,0,73.9625,75.9875,,
0.3668800000026822,1145,,0.00010740998387871957,-0.00031997549826229705,12.791676088534054,-0.0037121308572581335,0,0.04748437552429829,0,0,0,0,73.9625,75.9875,,
0.38995000000298025,1145,,0.00009411577274136534,-0.00028622332392998397,12.791676146706882,-0.003679616737259306,0,0.047068465647023265,0,0,0,0,73.9625,75.9875,,
0.416230000000447,1145,,0.00008353402080926962,-0.0002725643574734976,12.791674311887157,-0.0027128109545996315,0,0.034701394200958184,0,0,0,0,73.9625,75.9875,,
0.439910000000149,1145,,0.00008316822161223902,-0.00028034873740123017,12.791669636450136,-0.0016007053601887478,0,0.020475694152829384,0,0,0,0,73.9625,75.9875,,
0.46498500000312926,1145,,0.00006395205984929993,-0.00024384543575546426,12.791663579740048,-0.004810836005206265,0,0.06153859571589908,0,0,0,0,73.9625,75.9875,,
0.4882100000008941,1145,,0.00004179361564727743,-0.00022254471178638109,12.7916589772024,-0.004378543756057285,0,0.05600883854424368,0,0,0,0,73.9625,75.9875,,
0.5127600000016391,1145,,0.000042721347412086505,-0.00020482291693385923,12.791661605297328,-0.0031506709727344706,0,0.04030231691285231,0,0,0,0,73.9625,75.9875,,
