Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0022410448014284273,0.013855113117660484,59.2561050212065,0.058322887420275804,0,3.4559871421158666,0,0,0,0,75.9875,83.1875,,
0,1525,,-0.0022336936299717195,0.01387087342433541,59.25626028987546,0.05774806891248585,0,3.421934602715927,0,0,0,0,75.9875,83.1875,,
0.024089999999850988,1525,,-0.0022222045540732753,0.013869919801024403,59.2564187524862,0.05709913735880945,0,3.3834903937393412,0,0,0,0,75.9875,83.1875,,
0.04921499999985099,1525,,-0.0022412940340521166,0.013930920283575446,59.2565216897374,0.05688244580811397,0,3.3706558837938174,0,0,0,0,75.9875,83.1875,,
0.0754850000012666,1525,,-0.0022148328626376062,0.01390074509533761,59.256672403469594,0.05729059159736549,0,3.3948498180860547,0,0,0,0,75.9875,83.1875,,
0.10301500000059605,1525,,-0.0021920494303539553,0.013862549162255246,59.25690142972356,0.05618840238039324,0,3.329550621348607,0,0,0,0,75.9875,83.1875,,
0.12808499999903142,1525,,0.00021907383342450649,0.014025973452660132,59.23466206647638,0.19241714471973037,0,11.397764543269508,0,0,0,0,75.9875,83.1875,,
0.15398000000044704,1525,,0.014059697523660932,0.015188823383672254,59.21270975908616,0.31927306839889846,0,18.90502353299684,0,0,0,0,75.9875,83.1875,,
0.17909500000067055,1525,,0.02948954072156782,0.015708870514090797,59.19739217873161,0.40341195657151596,0,23.880935802753477,0,0,0,0,75.9875,83.1875,,
0.2026450000014156,1525,,0.035346879561299574,0.014998515101553976,59.18184752205916,0.48678501594756374,0,28.808836589831852,0,0,0,0,75.9875,83.1875,,
0.22532500000111758,1525,,0.04490584471981418,0.014834686198706535,59.164707410422324,0.5843336656543049,0,34.571930358496495,0,0,0,0,75.9875,83.1875,,
0.24889000000059605,1525,,0.05096064181809058,0.015555723041526128,59.157835478263785,0.615800601874989,0,36.42943069313642,0,0,0,0,75.9875,83.1875,,
0.2738800000008196,1525,,0.044700048942946984,0.016894934087844586,59.14935099544725,0.6579239735282626,0,38.915776038542546,0,0,0,0,75.9875,83.1875,,
0.2952400000002235,1525,,0.04665324423140717,0.018377565322017977,59.138019722256445,0.7214231874870546,0,42.66353868970254,0,0,0,0,75.9875,83.1875,,
0.31798499999940394,1525,,0.047528212279366495,0.020063311867824587,59.13439685999101,0.7359322003942951,0,43.518906800162675,0,0,0,0,75.9875,83.1875,,
