Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
3.59530999999959,1525,,-0.13600071112556109,0.9569082507534025,12.110350649526406,1.9021940522769196,668,23.03623697651706,12.894184692108231,55.97348518880254,0.07421238904225325,0.041539260588822145,73.4,73.7375,,0.31349499999918046,934,
2.8509399999994787,1905,,-0.4149406956842724,2.993994458004638,11.673228099066193,7.5703549829490555,1166,88.37048050686668,68.70065742103509,77.74163615156175,0.0435802883174146,0.03388002917752603,73.4,73.625,,0.3296800000006333,282,
232.9695599999996,1525,,-0.1385232321519003,0.9418941870531445,12.063863240990402,1.924362104975917,664,23.21524126057388,13.068367272555266,56.29218807537914,0.07207435844194601,0.040572233408263145,72.725,73.4,,0.9858250000011176,-300,
235.38923000000045,1905,,-0.4121286618917639,3.017885157884757,11.648132239551561,7.543907356008999,1164,87.8724304857186,68.10729741630345,77.50701447523127,0.04431074601944694,0.0343439363313757,72.725,73.4,,0.3197199999997392,1290,
328.63959499999976,1525,,-0.1385224562617491,0.9504430825926762,12.065408195916834,1.881753642827691,665,22.704125824869582,13.070816050624467,57.57022380622553,0.0727149000423174,0.04186213069483532,72.8375,73.625,,1.0039750000005587,-454,
330.96629500000085,1905,,-0.41688089878497525,3.090893142495341,11.642238326601165,7.609730908566581,1163,88.59430083883535,68.81270984291476,77.67171160151047,0.0449174745414214,0.034888171284494715,72.725,73.625,,0.31695500000100585,1140,
346.06629000000004,1525,,-0.13583822184829566,0.9555715836375792,12.062531795577879,1.892778612699354,666,22.831702197675746,12.840573264542149,56.24010489173826,0.07441814037043709,0.04185284020281484,72.8375,73.625,,0.976160000000149,-613,
348.3696450000005,1905,,-0.4127745072305519,3.0340524509439315,11.644700870301428,7.552296146679507,1163,87.94422951201297,68.14876544165449,77.49088919170704,0.044521018558164975,0.03449973315792695,72.8375,73.625,,0.3131849999995902,1111,
383.24083499999995,1525,,-0.13830738606006168,0.9658365179560708,12.061162891450515,1.9289673116606345,665,23.265588958222306,13.048992403058179,56.08709251457194,0.07401617597154214,0.04151352109290721,72.8375,73.7375,,0.966074999999255,-386,
385.5491400000006,1905,,-0.4115747937792129,3.0516407523709588,11.645198385928346,7.555030373580479,1164,87.97982751205902,68.03379431622677,77.32885621638856,0.04485477817372168,0.03468568692013727,72.8375,73.7375,,0.3137700000004843,1467,
421.2193200000003,1525,,-0.1377673236020167,0.9418839436633013,12.062474205432668,1.9037134351482001,666,22.96349420601078,13.022338029103542,56.708869792537484,0.07232832856575298,0.04101657766947156,72.8375,73.85,,0.944714999999851,-538,
423.5670499999998,1905,,-0.41344089383725263,3.047984400662966,11.643802041037127,7.569264913792461,1163,88.13502225236736,68.29512863848281,77.48920564509004,0.044629601868053204,0.03458312397012069,72.8375,73.85,,0.322625,1204,
428.88469000000043,1525,,-0.13768716556445418,0.9831917409923798,12.053501098302585,1.896574995286661,664,22.86036878870099,12.975309385291126,56.758967911770206,0.07577404991259251,0.043008568675337124,72.8375,73.85,,0.9478600000003353,-439,
431.2444900000002,1905,,-0.4125841025628121,3.0252235371722156,11.6404889588122,7.5229897648555655,1164,87.5712792950584,68.19591441762155,77.8747495372833,0.04436077385290561,0.03454584153075091,72.725,73.85,,0.3025999999996275,1175,
489.1275,1525,,-0.13545830062358316,0.9283084183847022,12.0623777607028,1.9019347123408485,666,22.94185497644893,12.804292643214628,55.81193262863415,0.07249978146013714,0.04046352918443874,72.8375,73.85,,0.9521849999995903,-410,
491.4937850000002,1905,,-0.4151219663813897,3.0181635385890013,11.646103043647402,7.5202978626046315,1164,87.58216382681485,68.57936238098402,78.3028865518703,0.044009792943567674,0.03446093824031482,72.8375,73.85,,0.3083050000006333,781,
523.9935150000006,1525,,-0.140781449305819,0.9641107412120135,12.058201913208766,1.9498414381237745,664,23.511581759637828,13.264305387146614,56.416048578736444,0.07268460074405832,0.04100577966502857,72.8375,73.9625,,0.9566250000009313,-650,
526.3204299999996,1905,,-0.41666731774450266,3.0753906912107367,11.636968517402485,7.647099499458429,1162,88.98905612464203,68.76568759159863,77.27431954698154,0.04472275053040361,0.03455920115506346,72.8375,74.075,,0.2987999999998137,1317,
559.7701849999996,1525,,-0.13908018334369524,0.9429825066731273,12.060081236519762,1.9189582498398774,666,23.142792382558707,13.154514806749374,56.84065513487093,0.07168508459082792,0.04074627171541301,72.8375,73.9625,,0.929054999999702,-461,
562.0962099999999,1905,,-0.41483625299948673,3.0438806364556164,11.64091361666903,7.583984749227632,1163,88.2845113358942,68.47984139638095,77.56722029738282,0.04444929448414991,0.034478082173152985,72.8375,73.9625,,0.31526500000059604,1236,
855.3795,1525,,-0.13823102709519972,0.9588912517751053,12.05678572861141,1.9137639604847456,664,23.073842006703334,13.038860961172924,56.50927555707852,0.07354102897718508,0.04155750271222848,72.8375,74.075,,0.970804999999702,-411,
