Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00007746554107339834,-0.002289318114259241,12.663436856919198,0.0011426694703388085,0,0.014470122685964806,0,0,0,0,73.85,75.9875,,
0,1145,,-0.000025009994416808023,-0.002273469717679818,12.663428450392608,0.0024118165083977794,0,0.030541865789571004,0,0,0,0,73.85,75.9875,,
0.022520000000484288,1145,,0.00004022936896224212,-0.0021632977716333716,12.663436233635316,0.002235675201166687,0,0.02831133034909415,0,0,0,0,73.85,75.9875,,
0.04903499999921769,1145,,0.00009633192840751413,-0.0020286690476498132,12.663449202401374,0.0021377787695762707,0,0.027071652854501214,0,0,0,0,73.85,75.9875,,
0.07486500000022352,1145,,0.00014578468471632483,-0.00181508473625613,12.663457085162964,0.0029192472433612893,0,0.03696776218728597,0,0,0,0,73.85,75.9875,,
0.09668500000052153,1145,,0.00016300368383663597,-0.0017256199181618853,12.66346253160409,0.002889583405192797,0,0.036592131183603945,0,0,0,0,73.85,75.9875,,
0.11879999999981374,1145,,0.00015661854075085945,-0.0015498753406660692,12.663487913601951,0.002811365957404499,0,0.03560169882230385,0,0,0,0,73.85,75.9875,,
0.145375,1145,,0.00016975504360862531,-0.001353829943599869,12.66347297498801,0.0013370506093687284,0,0.016931704257932143,0,0,0,0,73.85,75.9875,,
0.16854999999981374,1145,,0.0002021184370952522,-0.0012618977958195464,12.663484806168075,0.001927982681769691,0,0.02441497939714566,0,0,0,0,73.85,75.9875,,
0.1917749999994412,1145,,0.00022562663408417775,-0.0013559912675272828,12.663495276763912,0.0017368922741382575,0,0.021995127109797556,0,0,0,0,73.85,75.9875,,
0.21866500000003725,1145,,0.00023038169891602696,-0.0015151523188872203,12.663479572128761,0.0012173879143816957,0,0.01541636698512904,0,0,0,0,73.85,75.9875,,
0.2447949999999255,1145,,0.00022559328390947425,-0.0018695515601552554,12.663463597613921,0.0017144917340378152,0,0.021711403662397842,0,0,0,0,73.85,76.1,,
0.2670149999996647,1145,,0.00020671558053951165,-0.0020897153283265676,12.663474656281933,0.001654693482516456,0,0.020954168979762034,0,0,0,0,73.85,76.1,,
0.2900050000008196,1145,,0.00018870901869192655,-0.0022840587711679904,12.663486216828906,0.001697107930909214,0,0.021491302891539856,0,0,0,0,73.85,76.1,,
0.3151849999995902,1145,,0.0001884183844495122,-0.0024301899121528968,12.66349349943027,0.0008946665295289091,0,0.011329603780847181,0,0,0,0,73.85,76.1,,
