Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00015299999091720088,0.0020803184238483794,12.68032213132389,-0.03597965704581102,0,0.45623364151544105,0,0,0,0,74.75,77.45,,
0,1145,,0.0001742926141424315,0.001985714503948681,12.680333949078936,-0.0357035316454995,0,0.45273270442644137,0,0,0,0,74.75,77.45,,
0.024580000000074508,1145,,0.00017927955336884173,0.001777706157477021,12.680389380328004,-0.035402669996980496,0,0.4489196406649683,0,0,0,0,74.75,77.45,,
0.047780000000260774,1145,,0.00016625858136887404,0.0016321184849853894,12.680395573986981,-0.03660470988921083,0,0.4641622012662265,0,0,0,0,74.75,77.45,,
0.0708500000005588,1145,,0.00013471230194554384,0.0014592957819901686,12.680387806608433,-0.03726676453262012,0,0.4725570265711838,0,0,0,0,74.75,77.45,,
0.09684999999962747,1145,,0.0001010709583252538,0.0013149638421933838,12.680382060118317,-0.03671963200275946,0,0.4656189629019375,0,0,0,0,74.75,77.45,,
0.11913499999977649,1145,,0.00006638200687009925,0.0013048740241556965,12.680368228370352,-0.03745068674368268,0,0.4748884983152446,0,0,0,0,74.75,77.45,,
0.14002000000048428,1145,,0.00006440118995847826,0.0013829118362434923,12.680400468831586,-0.037901121296753604,0,0.48060139626059717,0,0,0,0,74.75,77.45,,
0.16610500000044703,1145,,0.00007891636819809277,0.0014673629410293927,12.680407274971762,-0.037157640611458154,0,0.47117401633032013,0,0,0,0,74.75,77.45,,
0.19091999999992548,1145,,0.00009015445943701987,0.0016626300760293063,12.680422487692915,-0.037382732522954876,0,0.47402884213548635,0,0,0,0,74.75,77.45,,
0.21294000000040977,1145,,0.00008860436050797207,0.0017588028258177422,12.680435282285766,-0.037263701259169446,0,0.4725199521953288,0,0,0,0,74.75,77.45,,
0.23541500000003726,1145,,0.00006073988394097968,0.00183401108335739,12.680449651497367,-0.03618008349259816,0,0.458779727114862,0,0,0,0,74.75,77.45,,
0.25809999999962746,1145,,0.000040897666226834814,0.0018581941969571508,12.680463914012032,-0.03565485149735792,0,0.45212005777170494,0,0,0,0,74.75,77.45,,
0.283804999999702,1145,,0.00005963135972878171,0.0017898152501994232,12.680519671405973,-0.034844154347995315,0,0.4418419846432606,0,0,0,0,74.75,77.45,,
0.31002500000037253,1145,,0.00006380344002593882,0.0017374641641920328,12.680499615918688,-0.03442831320773443,0,0.43656821240740473,0,0,0,0,74.75,77.45,,
0.33361000000033525,1145,,0.00004502743631668374,0.0016628837452511546,12.68052833684038,-0.03451461185396387,0,0.4376635136492358,0,0,0,0,74.75,77.45,,
0.35518500000052156,1145,,0.00005617757861163463,0.0015820454490529723,12.680533747780432,-0.03501046710439221,0,0.44395140964280205,0,0,0,0,74.75,77.45,,
0.3797750000003725,1145,,0.00009113942446909552,0.0015827363841510247,12.680545988519151,-0.035363641531103385,0,0.4484302827566623,0,0,0,0,74.75,77.45,,
0.4018950000004843,1145,,0.00011787706856948303,0.0015832647880809438,12.680555345838048,-0.03595789545614103,0,0.4559660834514548,0,0,0,0,74.75,77.45,,
0.42520000000018626,1145,,0.00015097518137098314,0.001393910899739374,12.680567179676645,-0.03679226145958325,0,0.46654674313047334,0,0,0,0,74.75,77.45,,
0.4508850000007078,1145,,0.00012820145000867788,0.0011746050625748344,12.680545545299045,-0.036327984391203216,0,0.4606586606415652,0,0,0,0,74.75,77.45,,
0.4728600000003353,1145,,0.0001262293772907672,0.0010660134043230568,12.680561321822804,-0.03516967843312663,0,0.44597126404005116,0,0,0,0,74.75,77.45,,
0.4987250000005588,1145,,0.00013580551070145478,0.0009387184935115291,12.680569325941129,-0.034534972895515714,0,0.43792311797108485,0,0,0,0,74.75,77.45,,
0.5229050000011921,1145,,0.00015403834223307795,0.0009356787506252491,12.680578517324438,-0.03414783667167287,0,0.43301432411191865,0,0,0,0,74.75,77.45,,
0.5453500000005588,1145,,0.00015613996937890814,0.000933783356173775,12.680572600576,-0.032967827047939824,0,0.4180509243646341,0,0,0,0,74.75,77.45,,
0.5680400000000373,1145,,0.00013551868983016646,0.0010486283824110772,12.68055929632802,-0.03350927614613314,0,0.42491636314807135,0,0,0,0,74.75,77.45,,
0.5939599999999627,1145,,0.00011208003984938764,0.0011274403590801538,12.680555414319457,-0.032832917923445115,0,0.4163396351420483,0,0,0,0,74.75,77.45,,
0.6176350000007078,1145,,0.00009963253221693218,0.0011176176015148453,12.68056923782177,-0.03179655161310241,0,0.4031983742539186,0,0,0,0,74.75,77.45,,
0.6403150000004098,1145,,0.00007150350527150969,0.0012143188307363667,12.680562855774294,-0.03258612965568475,0,0.4132104653253212,0,0,0,0,74.75,77.45,,
0.667175000000745,1145,,0.00005561954780010996,0.00126005530946079,12.680554819657083,-0.03231971507336784,0,0.4098319187435382,0,0,0,0,74.75,77.45,,
0.6892450000001118,1145,,0.00004815194338237987,0.0012632809597980055,12.68057686061345,-0.031257335795565944,0,0.39636104901367797,0,0,0,0,74.75,77.45,,
0.7154050000002607,1145,,0.00003915738198623305,0.001544927590470571,12.680562863669472,-0.03214858342511384,0,0.4076621331000785,0,0,0,0,74.75,77.45,,
0.7381100000003353,1145,,0.00004544366059906275,0.0015332390996480128,12.68057195625006,-0.031954122096914894,0,0.40519654454872933,0,0,0,0,74.75,77.45,,
0.759445000000298,1145,,0.00003630631004817961,0.0015582549443508011,12.680588430139833,-0.03350869278800389,0,0.4249099420766722,0,0,0,0,74.75,77.45,,
0.7801299999998882,1145,,0.00001130804224359735,0.0015424543130608303,12.680595088103747,-0.034729697673010373,0,0.4403932337237035,0,0,0,0,74.75,77.45,,
0.8034450000002981,1145,,0.00003804473882310291,0.00156843506709591,12.680596556518955,-0.03436401999738592,0,0.43575627364700037,0,0,0,0,74.75,77.45,,
0.8277949999999255,1145,,0.000026502541985970408,0.0014978613840812697,12.680591283678805,-0.03496396516724387,0,0.44336375194260197,0,0,0,0,74.75,77.45,,
0.8515999999996274,1145,,0.000021793777239220422,0.0014203661799223391,12.680620324840275,-0.03621004300231673,0,0.45916580725851786,0,0,0,0,74.75,77.45,,
0.8736550000002608,1145,,0.000020910848424255897,0.0013863645301436947,12.680643715545274,-0.036451047797210645,0,0.46222275017473957,0,0,0,0,74.75,77.45,,
0.8972950000008568,1145,,0.00002815137709724312,0.0014627838784099273,12.680655471299003,-0.03686661999810498,0,0.4674929065872711,0,0,0,0,74.75,77.45,,
0.922660000000149,1145,,0.00003388044494060642,0.0013723608613025466,12.680653652559172,-0.03569220882658697,0,0.45260053822476476,0,0,0,0,74.75,77.45,,
0.9474699999997392,1145,,0.000040980979649639355,0.0013141955483981396,12.680688853220243,-0.036756470243544836,0,0.46609736250104056,0,0,0,0,74.75,77.45,,
0.9732050000000745,1145,,0.0000413640276983325,0.001404375538012588,12.680702156375888,-0.03687393174913994,0,0.4675873458453762,0,0,0,0,74.75,77.45,,
