Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.9229749999996275,1525,,-0.0780932557765476,0.682707670967882,12.545642984927545,1.5496713663562895,792,19.441623706270867,8.779482771705764,45.15817662325166,0.07776171885297052,0.03511577434490082,73.4,75.5375,,0.23630000000074505,1121,
2.269375,1905,,-0.21520510918739574,2.0105425111576967,12.302148385271948,4.84994019663541,1330,59.664683958703826,40.62631878862145,68.09106508758255,0.049488670672293504,0.033697362958450744,73.4,75.425,,0.30963999999873343,1237,
14.021365000000223,1525,,-0.07819209674668094,0.6593463283518526,12.51346849312778,1.539987368208982,791,19.270583411897864,8.784084079031395,45.58286529928309,0.07506147737426457,0.03421517212316287,73.2875,74.8625,,0.864339999999851,-667,
16.296925000000744,1905,,-0.21791530332291398,1.9836953105409545,12.274199249987022,4.868078832117768,1327,59.75176955005761,41.070053334618315,68.73445530380734,0.04830028571861824,0.033198938298874894,73.2875,74.75,,0.29777499999944124,1244,
21.52356500000041,1525,,-0.07766947356012988,0.6500074754286864,12.499163981980363,1.5346259344191842,790,19.181541205305226,8.707858352244012,45.397073462666256,0.07464607818995812,0.03388713495289458,73.175,74.525,,0.8113250000001863,-833,
23.807055000000634,1905,,-0.21143375131528575,1.952222284531023,12.267009441898768,4.784724545649886,1326,58.694261178371946,39.80990747434654,67.82589417620262,0.049038603915094084,0.03326087159693887,73.175,74.525,,0.30216500000003726,951,
29.665455000000076,1525,,-0.07714935968975366,0.6641900396576548,12.49193800776887,1.5223314751283241,789,19.01687041457836,8.647941408037367,45.47510299806136,0.07680325389813104,0.034926358816037666,73.175,74.3,,0.8523450000006706,-782,
31.972290000000967,1905,,-0.21414056128631925,1.9614975707461582,12.261113555305418,4.768883243995181,1326,58.47181898661819,40.31539890431542,68.9484261017123,0.04865380534622954,0.03354603302481602,73.175,74.1875,,0.31292499999981377,1182,
37.05843500000052,1525,,-0.07797975701621836,0.6569927587352958,12.484999855092441,1.5335379139727539,790,19.146220633728596,8.741082096391356,45.65434747468012,0.07516149047570747,0.03431448802892809,73.175,74.075,,0.8100950000006706,-493,
39.382884999999774,1905,,-0.2120469947545084,1.9389825467169803,12.255328406550202,4.774106708048616,1325,58.508245555050074,39.890369378535944,68.17905578967212,0.0486077862131881,0.03314032968041407,73.0625,73.9625,,0.29839000000059607,1514,
49.35161500000022,1525,,-0.07766912447203597,0.6513229805360611,12.486153000158998,1.529367246707383,788,19.095913435820297,8.695012371193098,45.5333671280836,0.07490765426555557,0.034107977223770986,73.0625,73.7375,,0.853589999999851,-805,
51.66510000000056,1905,,-0.2146689347935163,1.9688884352177718,12.251289103027473,4.825630045568236,1325,59.120188792512096,40.3849997048081,68.30999786983611,0.04875296396209612,0.03330314864398983,73.0625,73.7375,,0.2897099999999628,1522,
59.241865000000224,1525,,-0.07806934005300012,0.6809165792250191,12.48300027941399,1.5240296787307976,789,19.024462905431758,8.746755569872958,45.9763600862321,0.07784790300649833,0.03579163220584838,72.95,73.625,,0.8346500000003726,-713,
61.54539500000048,1905,,-0.21563802230743184,1.988325825917186,12.250062740965639,4.8012329271624035,1323,58.815404591729546,40.50813966165282,68.873350345615,0.04908459984893955,0.033806208419703346,72.95,73.625,,0.31665500000026076,1431,
91.66902500000037,1525,,-0.07776350791541388,0.672331241040538,12.488785123684481,1.5219019603545976,788,19.006706562182746,8.703211945142042,45.790215767620914,0.07725093279106224,0.035373368807527214,72.8375,73.4,,0.800804999999702,-806,
94.01633000000007,1905,,-0.2127993609912381,1.9866953097919398,12.254460941186466,4.794746242067663,1325,58.75703054631876,40.03048236723277,68.12883836203454,0.04962956208137434,0.03381204413020511,72.8375,73.4,,0.3161599999992177,1368,
109.61086500000116,1525,,-0.07798509901246664,0.6647656253820058,12.485784770197627,1.5359658684382567,788,19.177739247689757,8.727721465159421,45.50964716141296,0.07616714488835526,0.034663398891612664,72.8375,73.2875,,0.8173449999997392,-834,
111.90733999999985,1905,,-0.2136452588977732,1.9481395984826018,12.249289052929338,4.845005864132602,1324,59.347877292897934,40.17220807554629,67.68937644944822,0.04849471044307563,0.032825767109883344,72.8375,73.2875,,0.29683000000100584,1724,
116.72220000000019,1525,,-0.07626171382007807,0.6596355582976703,12.478804168107537,1.517193111463145,790,18.932755723150336,8.558483241823609,45.204635642969734,0.07707388560091609,0.03484096916177343,72.725,73.175,,0.7994150000000373,-619,
119.01767499999981,1905,,-0.21276742801758433,1.9624456536053387,12.248188488369795,4.766724200904754,1324,58.38373648475532,39.98668803515199,68.4894294930798,0.049077474280444726,0.033612882144289556,72.8375,73.175,,0.3028199999993667,1373,
127.97966500000004,1525,,-0.07657284039710721,0.6677141851101471,12.479204428388966,1.5317982886851171,789,19.115623987557953,8.583291198338998,44.901967123467806,0.07779232577351684,0.034930284543405514,72.8375,73.0625,,0.8010249999994412,-867,
