Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00008758497019822924,-0.0032171736141130575,38.74503522804407,-0.012087492263498811,0,0.46833031356797156,0,0,0,0,75.3125,78.0125,,
0,1145,,-0.00009275742002355417,-0.0032006869481193793,38.74561450836861,-0.012102343470491883,0,0.46891273475555045,0,0,0,0,75.3125,78.0125,,
0.024834999999962748,1145,,-0.00010646433695300832,-0.003250335184574411,38.74630324945445,-0.011264870439811336,0,0.4364720861267454,0,0,0,0,75.3125,78.0125,,
0.04644999999925494,1145,,-0.0000996436834757704,-0.003315187708881821,38.74695037176221,-0.01067770435612353,0,0.41372848077106755,0,0,0,0,75.3125,78.0125,,
0.06743499999959021,1145,,-0.00008531812634152468,-0.003389425900864128,38.74751688596813,-0.0110418704271249,0,0.42784506082769425,0,0,0,0,75.3125,78.0125,,
0.0938300000000745,1145,,-0.00005898110507050545,-0.00338068075288761,38.74820465751645,-0.010994232282905414,0,0.4260067625502933,0,0,0,0,75.3125,78.0125,,
0.116160000000149,1145,,-0.0000436060626098157,-0.003314724147194247,38.74885212335066,-0.01011243216987695,0,0.391845138757976,0,0,0,0,75.3125,78.0125,,
0.1385900000007823,1145,,-0.000016780532129269653,-0.0032235583549655913,38.749446089079285,-0.009690210399654176,0,0.37549028547323493,0,0,0,0,75.3125,78.0125,,
0.16405999999959023,1145,,0.00001833233422155928,-0.0031016482003558407,38.750161602494515,-0.00906007450880536,0,0.3510793513468488,0,0,0,0,75.3125,78.0125,,
0.18805000000074507,1145,,0.00003642512221938441,-0.003075152703904822,38.75080103129002,-0.00921668644524043,0,0.3571539826072996,0,0,0,0,75.3125,78.0125,,
0.20943500000052154,1145,,0.00003889871423086927,-0.003094879030183027,38.751453109051646,-0.009535902310108646,0,0.36953007122267245,0,0,0,0,75.3125,78.0125,,
0.234820000000298,1145,,-0.000006574271641791782,-0.003337114062410333,38.752167601174264,-0.011452642233084731,0,0.4438147112927862,0,0,0,0,75.3125,78.0125,,
0.25665500000026076,1145,,-0.000037841067939064475,-0.0035503776209924284,38.75273015115743,-0.010660608753305545,0,0.4131276942639166,0,0,0,0,75.3125,78.0125,,
0.2787949999999255,1145,,-0.00006902241672200317,-0.003702134866940794,38.75329091961635,-0.010993457073569968,0,0.42603264018437115,0,0,0,0,75.3125,78.0125,,
0.3050449999999255,1145,,-0.00010118176818820384,-0.003747140847856404,38.75403171796442,-0.010390977288188663,0,0.4026922634071114,0,0,0,0,75.3125,78.0125,,
0.32668999999947845,1145,,-0.00013757997022132898,-0.0038659905938175617,38.754663480987276,-0.009847241324995704,0,0.38162652376627976,0,0,0,0,75.3125,78.0125,,
0.3498850000007078,1145,,-0.00016427256186356398,-0.004092398340056797,38.75525902649215,-0.009713527739457106,0,0.3764502836036769,0,0,0,0,75.3125,78.0125,,
0.37458499999996275,1145,,-0.000178333663570606,-0.004193533120427506,38.755957106879976,-0.009502557177686,0,0.368280698384073,0,0,0,0,75.3125,78.0125,,
0.3972199999997392,1145,,-0.00019152831777954064,-0.0042016284966004645,38.756594470596845,-0.009692241540590396,0,0.3756382748997348,0,0,0,0,75.3125,78.0125,,
