Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00013630011756841383,0.0005733745169005619,12.699036317274306,-0.023701980450261506,0,0.30099231052919645,0,0,0,0,75.5375,79.8125,,
0,1145,,-0.00013303279226818774,0.0004497190849365326,12.699063164579528,-0.022822469784819888,0,0.2898239853691355,0,0,0,0,75.5375,79.8125,,
0.02180999999959022,1145,,-0.00009904490771835175,0.0004236456768917867,12.699091927177392,-0.025049410285185925,0,0.3181047639331589,0,0,0,0,75.5375,79.8125,,
0.044680000000633296,1145,,-0.00011386437487975164,0.0002531632595223497,12.699095371645367,-0.02462044296219701,0,0.3126573532690948,0,0,0,0,75.5375,79.8125,,
0.07025,1145,,-0.0001536637298713612,-0.00003692235751954366,12.69910765868154,-0.02353197446885741,0,0.29883507720136554,0,0,0,0,75.5375,79.8125,,
0.09211500000022352,1145,,-0.00021631599603655184,-0.0002537430369427084,12.699123130018034,-0.023430262334850405,0,0.2975437863588891,0,0,0,0,75.5375,79.8125,,
0.1142949999999255,1145,,-0.00027926336223332534,-0.00045840077088452524,12.699100255884815,-0.023532064583360046,0,0.29883604737204555,0,0,0,0,75.5375,79.8125,,
0.13937000000011177,1145,,-0.00031336427968843604,-0.000428406830695487,12.699108140982382,-0.025432687690438327,0,0.32297245129670776,0,0,0,0,75.5375,79.8125,,
0.1639449999993667,1145,,-0.0003526852244499444,-0.0006643855921465244,12.699091257482003,-0.026416063506448206,0,0.3354600011318258,0,0,0,0,75.5375,79.8125,,
0.1902299999995157,1145,,-0.0004105351789808505,-0.000909214077032169,12.699101506202025,-0.02602531071417752,0,0.3304980624897874,0,0,0,0,75.5375,79.8125,,
0.21584499999973922,1145,,-0.00045769195137671236,-0.0013347995606709765,12.699100367273921,-0.027022513310844487,0,0.3431616087104096,0,0,0,0,75.5375,79.8125,,
0.23732499999925494,1145,,-0.00047553267360769526,-0.0014151440466907653,12.699088751042842,-0.027271043430786568,0,0.3463174008611025,0,0,0,0,75.5375,79.8125,,
0.260410000000149,1145,,-0.00048547971791048863,-0.001467970996464371,12.699091108669027,-0.025651578254863305,0,0.32575172933966234,0,0,0,0,75.5375,79.8125,,
0.28299500000011174,1145,,-0.00046822081720653057,-0.0016450998927937165,12.699094611602742,-0.02553867773004531,0,0.32431808474907736,0,0,0,0,75.5375,79.8125,,
0.30901500000059606,1145,,-0.0004291414176970311,-0.0016591055910882796,12.699092619206404,-0.025683144317152073,0,0.32615262843595877,0,0,0,0,75.5375,79.8125,,
