Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
2.714214999999851,1525,,-0.9249819342504468,8.741921722195945,54.88140059063182,8.809550504865475,2774,483.480470280925,364.3721783509355,75.36440471715807,0.02399173768359557,0.018081230286543893,79.7,86.3375,,0.31327500000037256,7768,
2.2530800000000744,1905,,-2.252960273708533,20.93947728736364,48.742373549062116,33.68825542432727,4311,1642.0455301087777,1378.871784478528,83.97281069223364,0.015185949500941227,0.012752068626243573,79.8125,85.6625,,0.3067799999993295,4674,
4.547955000000075,1525,,-0.9141467608900323,8.482983162572376,54.75297785456148,8.68098032837048,2775,475.30952367515266,360.1414643645978,75.76988181931196,0.02355458618889944,0.017847282118357084,79.5875,84.5375,,0.33131499999947844,-5730,
6.832995000001043,1905,,-2.2422640797780997,20.792002864576546,48.56754416829885,33.49117520194551,4301,1626.5841308687238,1369.127779374962,84.17196217472872,0.015186312905044236,0.01278261755416978,79.475,83.8625,,0.31578500000014903,4790,
9.060884999999777,1525,,-0.9198664531935505,8.410487425774106,54.618054434467865,8.719918893602614,2766,476.2650047949324,361.19015540189326,75.838063213864,0.02328548356035847,0.017659259742158567,79.5875,83.4125,,0.33809500000253323,-4470,
11.281280000001193,1905,,-2.22789215683509,20.885133697918548,48.46103742227985,33.396642921564194,4289,1618.4359624004398,1356.6263230431305,83.82329326339256,0.01539490524632446,0.012904516572247959,79.475,82.85,,0.31394999999925494,6296,
13.51555999999866,1525,,-0.9125230407729512,8.40146349530569,54.43350970268662,8.686315499099006,2764,472.8266390008029,358.13950768981726,75.74435916864851,0.02345863361878007,0.0177685917042661,79.475,82.0625,,0.30939999999850987,-5492,
15.769425000000744,1905,,-2.2191281151083437,20.610934476397208,48.36311825402316,33.2414192378485,4283,1607.6586895316275,1349.5078993296693,83.94243803843915,0.015272926143400214,0.0128204665645803,79.3625,81.5,,0.31545500000007454,4258,
18.020625,1525,,-0.9210738055476988,8.383075222614101,54.48789049377068,8.651429334087219,2767,471.39813417033974,361.825029393087,76.75571945779944,0.02316886489769817,0.01778342894243378,79.25,81.275,,0.308574999999255,-5289,
20.231004999998955,1905,,-2.1799125225440736,20.350979950623056,48.335501782225556,32.81043244853878,4291,1585.9087160919375,1327.966678718151,83.73537929664589,0.01532491761786319,0.012832377894216252,79.25,80.825,,0.322109999999404,5185,
22.52059999999963,1525,,-0.898363755366054,8.323802643511245,54.259430316418275,8.568059668147455,2751,464.89803651076073,350.8490817548066,75.46796376858556,0.023724738288836093,0.01790457689601057,79.1375,80.375,,0.31616000000014904,-4553,
24.753294999999927,1905,,-2.205985753185451,20.553317502413964,48.25745903631598,33.06249769711084,4281,1595.5121282566179,1340.8474828957533,84.03868946836955,0.015328602070405588,0.012881956293790218,79.1375,80.375,,0.335105000000447,4666,
27.023800000000744,1525,,-0.8818975548210422,8.190983293911241,54.2482540420988,8.485319369082218,2762,460.3137607623137,345.8431065075688,75.13203731620514,0.02368410166282144,0.017794348099318968,79.025,80.2625,,0.31073499999940396,-5288,
29.25675,1905,,-2.199504083160314,20.29990651465303,48.171448937603834,32.97963316336929,4266,1588.67671491015,1332.317779357222,83.8633667160265,0.015236535028787758,0.012777871246008111,79.025,80.375,,0.3052100000008941,5041,
31.505759999999775,1525,,-0.904968076749298,8.399011330607923,54.10267804178047,8.660166830185831,2744,468.53821780165055,352.5439412661157,75.24336924322373,0.023824012690287534,0.017925989837105527,78.8,80.2625,,0.3262050000000745,-3865,
33.78539499999955,1905,,-2.218616484314782,20.680446808415887,48.08938755317789,33.19148747439317,4267,1596.1583046225428,1343.975079923866,84.20061318677831,0.015387522519827824,0.012956388315948628,78.6875,80.2625,,0.3542249999996275,4963,
36.0825549999997,1525,,-0.8817066327812477,8.229351675849692,54.13930751045365,8.423302681683131,2751,456.0317741372719,344.4278353544257,75.52715729205926,0.023892818265926336,0.018045566433212045,78.6875,80.0375,,0.3074199999999255,-3806,
38.3225,1905,,-2.2066069364899636,20.742750827096863,48.03031886890957,32.991531324013586,4255,1584.5937694659908,1332.9661182965428,84.12036851222464,0.01556134889130187,0.013090264032836117,78.6875,79.925,,0.3346699999999255,5840,
40.56694999999925,1525,,-0.899936365611462,8.384200453162391,54.27326098722962,8.57187867088394,2752,465.22380825575107,351.6133520390574,75.57939765751676,0.023844943329202894,0.018021864539987772,78.6875,79.475,,0.30747000000067054,-4496,
42.83239500000141,1905,,-2.2146570004523554,20.495240495877805,47.90115773890081,33.18698921571343,4238,1589.6952053010891,1332.6827239975842,83.83259379241653,0.01537893463074183,0.012892559798591073,78.6875,79.475,,0.3152949999999255,5744,
45.07502500000037,1525,,-0.9065409823687786,8.416172548327683,54.17320901896966,8.608651278967201,2755,466.35826510691066,354.6641785399762,76.04972508821537,0.023729976291865768,0.018046581733462602,78.6875,79.475,,0.32023499999940397,-4643,
