Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0015332475402265622,0.023834404736770495,48.96309280483486,0.0033299245602130267,0,0.16304340527480932,0,0,0,0,74.525,74.075,,
0,1525,,-0.001524175496161397,0.02393760312151874,48.9632327647179,0.0030894084043506798,0,0.15126742280749805,0,0,0,0,74.525,74.075,,
0.02170999999996275,1525,,-0.0014829853915019134,0.02413054198610238,48.96335575249669,0.003649617407066763,0,0.17869751546271445,0,0,0,0,74.525,74.075,,
0.04373999999999069,1525,,-0.0014533434271656773,0.02404595793348109,48.96346721628359,0.003844453501579803,0,0.18823777298912933,0,0,0,0,74.525,74.075,,
0.06894499999983236,1525,,-0.001491822196390819,0.023763303022922632,48.963657361760646,0.004678068054825901,0,0.22905532135149353,0,0,0,0,74.525,74.075,,
0.09175499999988825,1525,,-0.001526828698886784,0.02364249547954317,48.96266972044346,0.014571590008908342,0,0.7134639489078929,0,0,0,0,74.525,74.075,,
0.11289500000001863,1525,,-0.011905755422231218,0.02341534769218636,48.929505536062415,0.2728860675609831,0,13.352180353439424,0,0,0,0,74.525,74.075,,
0.13489999999990687,1525,,-0.03938407687207699,0.023068351025822123,48.9014502444158,0.4829152238139207,0,23.615254789607363,0,0,0,0,74.525,74.075,,
0.15594499999983236,1525,,-0.08083767572880614,0.022820721266618386,48.87517651433187,0.6769648255887137,3,33.08677534464227,0.0314836358919304,0.09515474253379767,0,0.000689723341997235,74.525,74.075,,
0.1788300000000745,1525,,-0.1326691855296699,0.02215790660076577,48.870889127061496,0.7016762496800968,5,34.29154220120833,0.10000551080415,0.2916331677862716,0,0.0006461624406027732,74.525,74.075,,
0.2017249999998603,1525,,-0.18833141726826025,0.023153747773591984,48.86790338051555,0.7187200077635711,6,35.122339897033584,0.16301570362073126,0.46413679754434434,0.14203384863743548,0.0006592313564947745,74.525,74.075,,
0.22835000000009315,1525,,-0.2510043473145134,0.02908731083189994,48.87095547547465,0.6900244335744936,6,33.722153370208694,0.23145754338067834,0.6863664394135514,0.12567017867315744,0.000862557930763599,74.525,74.075,,
0.250375,1525,,-0.29281079746221256,0.03304533877175067,48.87249660793192,0.6765114447516909,7,33.062803288854134,0.2756094434867159,0.8335936946387941,0.1198991527782807,0.0009994717774850824,74.525,74.075,,
0.2744499999997206,1525,,-0.3202014577443666,0.04047700396115238,48.874635477950044,0.6599778497824895,7,32.256176831640445,0.3029672899896788,0.9392535624138035,0.13360189465513359,0.0012548605550006793,74.525,74.075,,
0.3003899999998976,1525,,-0.3321831287708376,0.05129675956242868,48.87704640944298,0.6426813617595901,7,31.4123667452075,0.31496765464835225,1.0026867991295372,0.16286357918148542,0.0016330116090426357,74.525,74.075,,
0.32763999999989757,1525,,-0.3360891461877799,0.06186363066091514,48.880858224179576,0.6140192230044123,7,30.01378658659958,0.31888290569840333,1.0624547648405573,0.1940010880339419,0.0020611738036591404,74.525,74.075,,
0.34952000000001865,1525,,-0.3343926384352165,0.06952714070496543,48.88379383060783,0.5917659156101104,7,28.92776301466551,0.317333730173102,1.096986759785827,0.21909785848179186,0.002403474498519545,74.525,74.075,,
0.3737399999999907,1525,,-0.32476154259088574,0.07763451182456149,48.88518845068943,0.5818608766980378,7,28.44437860946694,0.30820822214065613,1.0835470388447064,0,0.002729344623430197,74.525,74.075,,
0.3982550000001211,1525,,-0.30863148253021855,0.08732982017308139,48.886532720226604,0.5715782546331134,7,27.942479047291712,0.2929054505046928,1.0482443236656278,0,0.003125342602038945,74.525,74.075,,
0.4206449999997858,1525,,-0.2965804265019053,0.09457335824301678,48.887762440976836,0.5641740479199423,7,27.58120683007442,0.2814699563050063,1.020513562148023,0,0.0034289057337365827,74.525,74.075,,
0.4431049999999814,1525,,-0.28188921177686516,0.10008036455280014,48.88968270970976,0.5482037718277123,7,26.80150846492298,0.26752759886406735,0.998181125566867,0,0.0037341317815667865,74.525,74.075,,
0.46923999999975785,1525,,-0.264173995157403,0.10503834800951886,48.89188642893246,0.5341442068184186,5,26.11531789643833,0.19904261768284193,0.7621680826255147,0,0.004022097239101356,74.525,74.075,,
0.49225499999988825,1525,,-0.2558528925031014,0.10907713942067816,48.832647575516425,0.9970389763020024,6,48.68805294880936,0.22195413944208173,0.45586982021122185,0,0.0022403265855663176,74.525,74.075,,
0.5147050000000745,1525,,-0.30979153507112933,0.11314007827665089,48.732041264627426,1.7648407442333902,6,86.00429197347735,0.2824919547757268,0.328462624705804,0,0.0013155166524891789,74.525,74.075,,
0.5415599999998231,1525,,-0.46779311186610445,0.12292276191875531,48.55779963296227,3.10534442082771,7,150.78869217788923,0.4388604413909439,0.29104333690566736,0,0.0008151988066435394,74.6375,74.075,,
0.5622849999999162,1525,,-0.6323046149652803,0.14020882154886266,48.31675603892579,5.022860521946722,7,242.68832645645122,0.5989454792957268,0.24679616363962342,0,0.0005777320384382897,74.6375,74.075,,
0.583589999999851,1525,,-0.8715730291006883,0.18568297917370147,48.07273505371461,6.952932844886367,118,334.2464984984925,14.608802218065284,4.370667242197355,0.012710349308726035,0.0005555270736053467,74.6375,74.075,,
0.6074349999998231,1525,,-1.153891422157265,0.2612064472063079,47.89086890561731,8.39456533220387,222,402.02302784421533,36.41572136266347,9.058118276939755,0.00717290328001354,0.0006497300629941176,74.6375,74.075,,
0.6294849999998696,1525,,-1.4136814886231683,0.39681978533272316,47.790208417611964,9.181458043476665,254,438.7837934753096,51.000663247315295,11.623187548330703,0.0077806789180062666,0.0009043629031732965,74.6375,74.075,,
0.6557549999998883,1525,,-1.6681358431461315,0.6171660558520572,47.76819453093472,9.316597062562902,532,445.0370208508397,125.97958227504728,28.307663491498847,0.004898937150820343,0.0013867746433142442,74.6375,74.075,,
0.6783599999998696,1525,,-1.8324870193261407,0.8123490745997565,47.777831115573754,9.21155104910252,648,440.1079303365064,168.5025447082191,38.2866413198649,0.004820989950071255,0.0018457951302505151,74.6375,74.075,,
0.7026899999999441,1525,,-1.9413411973314318,1.047192061744377,47.652290807692864,10.290365449951874,855,490.359486938542,235.53662255391794,48.03345888634523,0.004445984027408131,0.0021355599098985606,74.6375,74.075,,
0.7265600000000558,1525,,-2.0678932390726117,1.313633988803031,47.23030923756111,13.78708059340207,1031,651.1680799095573,302.660510275277,46.47962939419795,0.004340288687177093,0.0020173500964382127,74.6375,74.075,,
0.7488900000001304,1525,,-2.198860353320475,1.5614173986016155,46.6360115458963,18.765734167182426,1207,875.1589952879403,376.7695092347874,43.0515496342267,0.004144224413946947,0.0017841528305241109,74.6375,74.075,,
