Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0001074303767109859,-0.0033234185387011578,48.26811928959184,-0.00446879675034112,0,0.21570041462640552,0,0,0,0,77.7875,85.2125,,
0,1145,,-0.00008487757522340541,-0.0033145070229472153,48.26860998232002,-0.003748632131326146,0,0.1809412623141748,0,0,0,0,77.7875,85.2125,,
0.02128500000014901,1145,,-0.00004190921671220019,-0.003100225508626813,48.26908835229502,-0.0031567446807341804,0,0.1523731878999955,0,0,0,0,77.7875,85.2125,,
0.04559499999973923,1145,,-0.000012980331129512611,-0.0029590822826448624,48.26961876004684,-0.002469693738078038,0,0.11921117519110187,0,0,0,0,77.7875,85.2125,,
0.06690500000026077,1145,,-0.000014574613358786016,-0.0029389138708739633,48.270079230843905,-0.002515808070277792,0,0.12143825488190553,0,0,0,0,77.7875,85.2125,,
0.09042999999970197,1145,,-0.0000011858828647720723,-0.0028254693370850276,48.27063572141119,-0.002416544887841765,0,0.1166481579854483,0,0,0,0,77.7875,85.2125,,
0.11233000000007451,1145,,-0.000016987680052970908,-0.0027340131280135507,48.271161611059604,-0.0013053162167329657,0,0.0630091300514539,0,0,0,0,77.7875,85.2125,,
0.1352250000005588,1145,,-0.000038733590715670576,-0.002650792520531311,48.27165971547272,-0.0012138734417117547,0,0.058595685715959536,0,0,0,0,77.7875,85.2125,,
0.16050499999988824,1145,,-0.0000702084948977064,-0.0027004874142905902,48.27220205955134,-0.001382894159332404,0,0.0667553462862672,0,0,0,0,77.7875,85.2125,,
0.18204999999981372,1145,,-0.00007092652902116931,-0.0028371524093194316,48.27270169816383,-0.002690552944399738,0,0.12988025968812492,0,0,0,0,77.7875,85.2125,,
0.20487999999988823,1145,,-0.00007835645496963669,-0.002913678716178907,48.27314169803003,-0.0035567390808402544,0,0.1716949696323227,0,0,0,0,77.7875,85.2125,,
0.22655499999970197,1145,,-0.00007684305104140993,-0.0029247342519042466,48.273691164941226,-0.004887855041880218,0,0.2359548047507265,0,0,0,0,77.7875,85.2125,,
0.249214999999851,1145,,-0.00007996310036289457,-0.002861270665289622,48.274143377321785,-0.005403805135802686,0,0.2608640639088467,0,0,0,0,77.7875,85.2125,,
