Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
1.7625,1145,,-0.0006867828436538201,0.004895222152531631,12.001079020161718,-0.008343786195734615,0,0.10013443746234564,0,0,0,0,72.95,73.4,,undefined,0,
3.300780000001192,1905,,-0.4491822685032878,3.2201573913241943,11.34147390231773,8.90387413548622,1215,100.9830561371388,77.47809543325522,76.72385684984324,0.04156216506506993,0.03188809602821981,72.95,73.4,,0.45683999999612573,2199,
10.077834999997169,1145,,0.00001762706124990271,-0.0001222061374051487,11.985378989306625,-0.027461201768678667,0,0.32913291069943124,1.0734872079883115e-45,3.2615614333646353e-43,1.1384032943826129e+41,0.0003712972280573578,72.8375,73.2875,,3.567264999996871,-879,
13.475535000000148,1905,,-0.45460658993416975,3.2162083033673756,11.326237108837068,8.928559235712193,1212,101.12697894397337,78.22869673764423,77.35690075443141,0.041112896385754466,0.0318036624544003,72.8375,73.2875,,0.5567099999971687,2412,
20.018490000002085,1145,,0.002073287553652938,-0.0004914660044316664,11.977831420162868,-0.009623535690076956,0,0.11526908816166252,3.764709148946296e-15,3.266017983647419e-12,130545544154.24701,0.004263640948928089,72.725,73.175,,3.429544999998063,-854,
23.536525000002236,1905,,-0.4554800247836915,3.2192431906504804,11.32373270798923,8.854335758570572,1212,100.26413143684422,78.36731600238177,78.160868577159,0.04107890068038875,0.03210762557374032,72.725,73.175,,0.5829650000035763,2102,
30.162640000000597,1145,,0.00030703953315970416,0.004147901931683486,11.9737334011217,-0.02562033311782891,0,0.3067710384008125,1.1460549613639226e-44,3.7358642697768016e-42,0,0.013521165339812926,72.6125,73.175,,3.442865000002086,-924,
33.54527499999851,1905,,-0.4536975944217905,3.2107640176647805,11.313643836117826,8.966789556725297,1211,101.44706339821086,77.9775871475883,76.8652975606621,0.0411754727879405,0.031649649680459906,72.725,73.175,,0.5266899999976158,1880,
40.36447500000149,1145,,-0.001378321054164631,0.0033700154199022745,11.971752245290837,-0.01839817785149178,0,0.2202584270028569,3.426438308996371e-43,1.5556445924095917e-40,0,0.015300279157348943,72.6125,73.0625,,3.537339999999851,-1030,
43.698474999997764,1905,,-0.4530108467594666,3.2335719038970634,11.318575880461033,8.854455726335896,1211,100.21982901871554,77.86105593649802,77.69027017792843,0.041530028908602294,0.03226479166406491,72.6125,73.0625,,0.5228599999994039,2504,
50.16904500000179,1145,,0.0010965475646533959,0.005333973818645518,11.969558709124819,-0.022999035030489612,0,0.27528830005066374,5.283676959990976e-42,1.919324925548443e-39,0,0.019375955380827516,72.6125,73.0625,,3.443789999999106,-1147,
53.618179999999704,1905,,-0.45713883115331766,3.2305622313868763,11.311372002782123,8.92628009533849,1208,100.96847475940314,78.41704364623695,77.66487889719659,0.04119719491034273,0.03199575153615972,72.6125,73.0625,,0.7692849999964237,2119,
60.58845000000298,1145,,-0.0013198891402284555,0.005473400852428599,11.969245392383309,-0.020542093553402307,0,0.24587335861396745,1.5973095925293893e-43,6.496472824602519e-41,0,0.022261057006270013,72.5,72.95,,3.2778000000044702,-744,
64.13916000000015,1905,,-0.4532525022991451,3.224568269459524,11.316805598838188,8.821089895202876,1210,99.82655951388688,77.84518733585281,77.98043698483245,0.041422833958219524,0.03230170693212115,72.5,72.95,,0.46922500000149014,2413,
71.56988499999791,1145,,0.0003739939661375791,0.005472054362679908,11.969649147359704,-0.022103239129213637,0,0.26456801739687963,8.951358272238095e-45,3.3833863821907557e-42,0,0.02068297754399866,72.5,72.95,,3.377204999998212,-817,
74.92370499999821,1905,,-0.4523762046980101,3.196982152839899,11.31585868222103,8.845743735182658,1211,100.09718604646898,77.759037942147,77.68354038049407,0.041113962279451875,0.0319387814893791,72.5,72.8375,,0.4500850000008941,2165,
81.5169699999988,1145,,0.0004252732887748464,0.00925736031029207,11.967457415704706,-0.010875764539121091,0,0.13015524898516298,6.505941257666941e-45,4.998600754402602e-42,0,0.07112552419109398,72.5,72.8375,,3.4511000000052157,-856,
84.90160999999941,1905,,-0.45548547270612755,3.2299391119567193,11.307406411124054,8.95450367912617,1209,101.25221230978518,78.19124884774281,77.22423744037668,0.04130819189556863,0.031899936191760354,72.5,72.95,,0.5461599999964237,1901,
91.51601999999956,1145,,0.0002503016641464372,0.008702743501187354,11.966474517225366,-0.015979111887290398,0,0.19121363520715348,1.7997370552684454e-44,9.412179488762293e-42,0,0.04551319518484724,72.3875,72.95,,3.510995000001043,-1125,
94.86051000000164,1905,,-0.45528154312441355,3.2106800445877193,11.312575710223381,8.86629754985664,1210,100.3006623021213,78.19055281109169,77.95616800173214,0.04106225022279506,0.03201055676897375,72.3875,72.95,,0.5270050000026822,2250,
101.58957999999821,1145,,-0.000024158537497143722,0.008874983437997681,11.966121620123202,-0.008759376183008538,0,0.10481576072229072,1.995182846098593e-46,1.9035141588914558e-43,0,0.08467222273482271,72.3875,72.95,,3.488795000001788,-1212,
